Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.70	4.1570	4.1567	-0.0872	25.09	0.01	-0.750			
0.0005	32.36	4.1540	4.1540	-0.1280	25.09	0.01	-0.750			
0.0010	60.88	4.1510	4.1509	-0.1687	25.09	0.01	-0.750			
0.0015	98.53	4.1480	4.1479	-0.2044	25.09	0.01	-0.750			
0.0022	141.35	4.1450	4.1451	-0.2385	25.08	0.00	-0.750			
0.0030	191.65	4.1420	4.1420	-0.2719	25.08	0.00	-0.750			
0.0039	246.59	4.1390	4.1389	-0.3028	25.08	0.00	-0.750			
0.0048	307.80	4.1360	4.1360	-0.3335	25.08	0.00	-0.750			
0.0059	374.76	4.1330	4.1329	-0.3632	25.08	0.00	-0.750			
0.0070	447.63	4.1300	4.1300	-0.3919	25.08	0.00	-0.750			
0.0082	527.01	4.1270	4.1270	-0.4176	25.08	-0.00	-0.750			
0.0095	610.68	4.1240	4.1240	-0.4411	25.08	-0.00	-0.750			
0.0109	697.83	4.1210	4.1210	-0.4635	25.08	-0.00	-0.750			
0.0123	788.51	4.1180	4.1180	-0.4845	25.08	-0.00	-0.750			
0.0138	882.81	4.1150	4.1150	-0.5056	25.08	-0.00	-0.750			
0.0154	982.41	4.1120	4.1120	-0.5245	25.07	-0.01	-0.750			
0.0170	1086.29	4.1090	4.1090	-0.5416	25.07	-0.01	-0.750			
0.0186	1192.99	4.1060	4.1060	-0.5532	25.07	-0.01	-0.750			
0.0203	1301.70	4.1030	4.1031	-0.5649	25.07	-0.01	-0.750			
0.0220	1410.13	4.1000	4.1000	-0.5747	25.07	-0.01	-0.750			
0.0238	1521.06	4.0970	4.0969	-0.5824	25.06	-0.02	-0.750			
0.0255	1633.43	4.0940	4.0940	-0.5933	25.06	-0.02	-0.750			
0.0273	1748.19	4.0910	4.0911	-0.6022	25.06	-0.02	-0.750			
0.0292	1867.41	4.0880	4.0880	-0.6118	25.06	-0.02	-0.750			
0.0310	1985.64	4.0850	4.0850	-0.6191	25.05	-0.03	-0.750			
0.0329	2104.81	4.0820	4.0821	-0.6260	25.05	-0.03	-0.750			
0.0348	2225.29	4.0790	4.0789	-0.6324	25.05	-0.03	-0.750			
0.0367	2347.35	4.0760	4.0761	-0.6401	25.06	-0.02	-0.750			
0.0386	2470.40	4.0730	4.0730	-0.6465	25.06	-0.02	-0.750			
0.0406	2595.88	4.0700	4.0700	-0.6519	25.06	-0.02	-0.750			
0.0426	2723.52	4.0670	4.0670	-0.6572	25.07	-0.01	-0.750			
0.0445	2849.34	4.0640	4.0640	-0.6589	25.07	-0.01	-0.750			
0.0465	2976.61	4.0610	4.0610	-0.6605	25.07	-0.01	-0.750			
0.0485	3103.38	4.0580	4.0580	-0.6645	25.07	-0.01	-0.750			
0.0505	3230.13	4.0550	4.0550	-0.6682	25.07	-0.01	-0.750			
0.0525	3358.87	4.0520	4.0520	-0.6715	25.07	-0.01	-0.750			
0.0545	3488.71	4.0490	4.0490	-0.6756	25.07	-0.01	-0.750			
0.0566	3619.45	4.0460	4.0460	-0.6789	25.07	-0.01	-0.750			
0.0586	3750.12	4.0430	4.0431	-0.6800	25.07	-0.01	-0.750			
0.0606	3881.48	4.0400	4.0400	-0.6832	25.07	-0.01	-0.750			
0.0627	4011.67	4.0370	4.0370	-0.6861	25.08	-0.00	-0.750			
0.0647	4143.50	4.0340	4.0341	-0.6872	25.08	0.00	-0.750			
0.0668	4277.01	4.0310	4.0309	-0.6908	25.08	0.00	-0.750			
0.0689	4409.37	4.0280	4.0280	-0.6939	25.09	0.01	-0.750			
0.0710	4542.78	4.0250	4.0251	-0.6980	25.09	0.01	-0.750			
0.0731	4677.00	4.0220	4.0221	-0.7011	25.09	0.01	-0.750			
0.0752	4810.28	4.0190	4.0189	-0.7085	25.09	0.01	-0.750			
0.0773	4948.49	4.0160	4.0160	-0.7080	25.10	0.02	-0.750			
0.0795	5085.68	4.0130	4.0130	-0.7123	25.10	0.02	-0.750			
0.0816	5222.53	4.0100	4.0099	-0.7112	25.10	0.02	-0.750			
0.0837	5359.60	4.0070	4.0071	-0.7099	25.10	0.02	-0.750			
0.0859	5495.85	4.0040	4.0039	-0.7097	25.10	0.02	-0.750			
0.0880	5631.07	4.0010	4.0010	-0.7097	25.11	0.03	-0.750			
0.0901	5764.94	3.9980	3.9981	-0.7084	25.11	0.03	-0.750			
0.0923	5904.64	3.9950	3.9950	-0.7194	25.11	0.03	-0.750			
0.0944	6042.90	3.9920	3.9919	-0.7176	25.12	0.04	-0.750			
0.0966	6181.17	3.9890	3.9891	-0.7206	25.12	0.04	-0.750			
0.0987	6319.75	3.9860	3.9860	-0.7210	25.12	0.04	-0.750			
0.1009	6457.28	3.9830	3.9830	-0.7251	25.13	0.05	-0.750			
0.1031	6596.20	3.9800	3.9800	-0.7250	25.13	0.05	-0.750			
0.1052	6735.66	3.9770	3.9769	-0.7282	25.14	0.06	-0.750			
0.1075	6877.03	3.9740	3.9740	-0.7321	25.14	0.06	-0.750			
0.1097	7017.89	3.9710	3.9710	-0.7366	25.14	0.06	-0.750			
0.1119	7159.53	3.9680	3.9680	-0.7371	25.14	0.06	-0.750			
0.1141	7301.74	3.9650	3.9650	-0.7425	25.14	0.06	-0.750			
0.1163	7443.35	3.9620	3.9620	-0.7412	25.14	0.06	-0.750			
0.1186	7587.89	3.9590	3.9590	-0.7466	25.14	0.06	-0.750			
0.1208	7730.82	3.9560	3.9562	-0.7482	25.14	0.06	-0.750			
0.1230	7875.02	3.9530	3.9530	-0.7492	25.14	0.06	-0.750			
0.1253	8017.40	3.9500	3.9500	-0.7522	25.15	0.07	-0.750			
0.1275	8162.45	3.9470	3.9470	-0.7522	25.15	0.07	-0.750			
0.1298	8307.97	3.9440	3.9440	-0.7564	25.15	0.07	-0.750			
0.1321	8453.46	3.9410	3.9410	-0.7522	25.16	0.08	-0.750			
0.1343	8597.42	3.9380	3.9380	-0.7535	25.16	0.08	-0.750			
0.1366	8740.64	3.9350	3.9350	-0.7570	25.17	0.09	-0.750			
0.1388	8884.66	3.9320	3.9319	-0.7626	25.17	0.09	-0.750			
0.1411	9032.20	3.9290	3.9290	-0.7626	25.17	0.09	-0.750			
0.1435	9180.85	3.9260	3.9259	-0.7686	25.18	0.10	-0.750			
0.1458	9329.64	3.9230	3.9232	-0.7712	25.18	0.10	-0.750			
0.1481	9479.01	3.9200	3.9200	-0.7716	25.18	0.10	-0.750			
0.1504	9625.49	3.9170	3.9169	-0.7706	25.19	0.11	-0.750			
0.1527	9773.43	3.9140	3.9140	-0.7715	25.19	0.11	-0.750			
0.1550	9920.87	3.9110	3.9110	-0.7708	25.20	0.12	-0.750			
0.1573	10069.78	3.9080	3.9080	-0.7760	25.20	0.12	-0.750			
0.1597	10219.08	3.9050	3.9049	-0.7750	25.20	0.12	-0.750			
0.1620	10367.40	3.9020	3.9020	-0.7768	25.21	0.13	-0.750			
0.1643	10516.98	3.8990	3.8990	-0.7775	25.21	0.13	-0.750			
0.1667	10666.49	3.8960	3.8960	-0.7749	25.21	0.13	-0.750			
0.1690	10815.67	3.8930	3.8930	-0.7778	25.22	0.14	-0.750			
0.1713	10964.83	3.8900	3.8901	-0.7786	25.22	0.14	-0.750			
0.1736	11113.16	3.8870	3.8870	-0.7775	25.22	0.14	-0.750			
0.1760	11262.99	3.8840	3.8839	-0.7813	25.22	0.14	-0.750			
0.1783	11413.30	3.8810	3.8811	-0.7785	25.23	0.15	-0.750			
0.1807	11562.85	3.8780	3.8780	-0.7831	25.23	0.15	-0.750			
0.1830	11714.98	3.8750	3.8750	-0.7854	25.23	0.15	-0.750			
0.1854	11865.23	3.8720	3.8720	-0.7794	25.23	0.15	-0.750			
0.1877	12014.52	3.8690	3.8689	-0.7801	25.24	0.16	-0.750			
0.1901	12163.95	3.8660	3.8661	-0.7808	25.24	0.16	-0.750			
0.1924	12312.61	3.8630	3.8629	-0.7803	25.24	0.16	-0.750			
0.1947	12463.25	3.8600	3.8600	-0.7826	25.25	0.17	-0.750			
0.1971	12612.56	3.8570	3.8569	-0.7822	25.25	0.17	-0.750			
0.1994	12764.09	3.8540	3.8540	-0.7854	25.25	0.17	-0.750			
0.2018	12916.01	3.8510	3.8511	-0.7834	25.25	0.17	-0.750			
0.2041	13065.03	3.8480	3.8480	-0.7812	25.26	0.18	-0.750			
0.2065	13215.45	3.8450	3.8449	-0.7779	25.26	0.18	-0.750			
0.2088	13365.22	3.8420	3.8421	-0.7740	25.26	0.18	-0.750			
0.2111	13512.72	3.8390	3.8390	-0.7716	25.26	0.18	-0.750			
0.2134	13659.82	3.8360	3.8360	-0.7717	25.27	0.19	-0.750			
0.2157	13807.33	3.8330	3.8331	-0.7681	25.27	0.19	-0.750			
0.2181	13955.82	3.8300	3.8299	-0.7686	25.28	0.20	-0.750			
0.2204	14102.45	3.8270	3.8270	-0.7684	25.28	0.20	-0.750			
