Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3872.21	4.1970	4.1968	0.7849	25.95	0.03	0.750			
0.0630	4028.89	4.1940	4.1938	0.7960	25.95	0.03	0.750			
0.0653	4181.94	4.1910	4.1907	0.7641	25.95	0.03	0.750			
0.0675	4322.12	4.1880	4.1887	0.7413	25.95	0.03	0.750			
0.0697	4460.09	4.1850	4.1849	0.7362	25.95	0.03	0.750			
0.0718	4596.33	4.1820	4.1819	0.7239	25.95	0.03	0.750			
0.0740	4732.91	4.1790	4.1790	0.7266	25.95	0.03	0.750			
0.0762	4874.58	4.1760	4.1761	0.7431	25.95	0.03	0.750			
0.0784	5018.75	4.1730	4.1730	0.7465	25.95	0.03	0.750			
0.0807	5165.12	4.1700	4.1700	0.7523	25.95	0.03	0.750			
0.0829	5306.71	4.1670	4.1670	0.7455	25.95	0.03	0.750			
0.0852	5450.11	4.1640	4.1638	0.7479	25.95	0.03	0.750			
0.0874	5594.28	4.1610	4.1611	0.7524	25.95	0.03	0.750			
0.0897	5739.05	4.1580	4.1580	0.7503	25.95	0.03	0.750			
0.0919	5883.79	4.1550	4.1550	0.7551	25.95	0.03	0.750			
0.0942	6028.26	4.1520	4.1520	0.7521	25.95	0.03	0.750			
0.0965	6173.39	4.1490	4.1490	0.7548	25.95	0.03	0.750			
0.0987	6318.53	4.1460	4.1460	0.7571	25.95	0.03	0.750			
0.1010	6463.96	4.1430	4.1430	0.7558	25.96	0.04	0.750			
0.1033	6609.00	4.1400	4.1400	0.7537	25.96	0.04	0.750			
0.1055	6753.10	4.1370	4.1371	0.7578	25.96	0.04	0.750			
0.1078	6897.85	4.1340	4.1340	0.7573	25.97	0.05	0.750			
0.1101	7044.04	4.1310	4.1308	0.7619	25.97	0.05	0.750			
0.1124	7190.56	4.1280	4.1279	0.7597	25.97	0.05	0.750			
0.1146	7337.46	4.1250	4.1251	0.7562	25.97	0.05	0.750			
0.1169	7482.54	4.1220	4.1220	0.7616	25.97	0.05	0.750			
0.1192	7627.40	4.1190	4.1191	0.7603	25.97	0.05	0.750			
0.1215	7772.89	4.1160	4.1161	0.7643	25.97	0.05	0.750			
0.1237	7919.36	4.1130	4.1130	0.7685	25.97	0.05	0.750			
0.1261	8068.51	4.1100	4.1101	0.7693	25.98	0.06	0.750			
0.1284	8217.50	4.1070	4.1070	0.7784	25.98	0.06	0.750			
0.1307	8367.09	4.1040	4.1041	0.7796	25.98	0.06	0.750			
0.1331	8516.98	4.1010	4.1010	0.7775	25.99	0.07	0.750			
0.1354	8666.59	4.0980	4.0979	0.7747	25.99	0.07	0.750			
0.1377	8814.14	4.0950	4.0951	0.7779	25.99	0.07	0.750			
0.1401	8965.82	4.0920	4.0919	0.7720	25.99	0.07	0.750			
0.1424	9111.50	4.0890	4.0890	0.7799	25.99	0.07	0.750			
0.1447	9261.13	4.0860	4.0860	0.7815	25.99	0.07	0.750			
0.1470	9410.78	4.0830	4.0829	0.7840	25.99	0.07	0.750			
0.1494	9562.37	4.0800	4.0801	0.7880	25.99	0.07	0.750			
0.1518	9715.45	4.0770	4.0771	0.7910	26.00	0.08	0.750			
0.1542	9866.94	4.0740	4.0740	0.7891	26.00	0.08	0.750			
0.1566	10020.36	4.0710	4.0709	0.7930	26.00	0.08	0.750			
0.1589	10168.59	4.0680	4.0681	0.7866	26.01	0.09	0.750			
0.1613	10320.51	4.0650	4.0651	0.7946	26.01	0.09	0.750			
0.1637	10476.21	4.0620	4.0619	0.7909	26.02	0.10	0.750			
0.1660	10625.09	4.0590	4.0590	0.7962	26.02	0.10	0.750			
0.1684	10778.19	4.0560	4.0560	0.8007	26.02	0.10	0.750			
0.1708	10931.98	4.0530	4.0531	0.8048	26.03	0.11	0.750			
0.1732	11086.80	4.0500	4.0497	0.8075	26.03	0.11	0.750			
0.1757	11242.23	4.0470	4.0472	0.8143	26.03	0.11	0.750			
0.1781	11399.53	4.0440	4.0440	0.8101	26.03	0.11	0.750			
0.1806	11556.38	4.0410	4.0410	0.8131	26.03	0.11	0.750			
0.1830	11709.96	4.0380	4.0381	0.8115	26.03	0.11	0.750			
0.1854	11865.32	4.0350	4.0347	0.8180	26.03	0.11	0.750			
0.1879	12023.25	4.0320	4.0320	0.8218	26.03	0.11	0.750			
0.1903	12181.68	4.0290	4.0290	0.8226	26.04	0.12	0.750			
0.1928	12340.67	4.0260	4.0261	0.8273	26.04	0.12	0.750			
0.1953	12499.65	4.0230	4.0231	0.8302	26.05	0.13	0.750			
0.1978	12659.14	4.0200	4.0198	0.8335	26.05	0.13	0.750			
0.2003	12819.63	4.0170	4.0169	0.8338	26.05	0.13	0.750			
0.2028	12979.91	4.0140	4.0141	0.8338	26.06	0.14	0.750			
0.2053	13141.70	4.0110	4.0111	0.8390	26.06	0.14	0.750			
0.2078	13301.75	4.0080	4.0080	0.8393	26.07	0.15	0.750			
0.2104	13464.02	4.0050	4.0048	0.8403	26.07	0.15	0.750			
0.2129	13624.04	4.0020	4.0020	0.8408	26.07	0.15	0.750			
0.2154	13785.73	3.9990	3.9992	0.8384	26.07	0.15	0.750			
0.2179	13947.82	3.9960	3.9960	0.8438	26.07	0.15	0.750			
0.2204	14107.30	3.9930	3.9930	0.8400	26.07	0.15	0.750			
0.2229	14268.60	3.9900	3.9898	0.8420	26.07	0.15	0.750			
0.2255	14432.85	3.9870	3.9871	0.8382	26.07	0.15	0.750			
0.2280	14594.80	3.9840	3.9840	0.8463	26.07	0.15	0.750			
0.2306	14758.03	3.9810	3.9811	0.8457	26.08	0.16	0.750			
0.2331	14919.19	3.9780	3.9780	0.8417	26.08	0.16	0.750			
0.2356	15079.31	3.9750	3.9748	0.8440	26.08	0.16	0.750			
0.2382	15245.08	3.9720	3.9721	0.8400	26.08	0.16	0.750			
0.2407	15406.02	3.9690	3.9690	0.8469	26.08	0.16	0.750			
0.2432	15567.26	3.9660	3.9661	0.8535	26.07	0.15	0.750			
0.2458	15730.53	3.9630	3.9631	0.8536	26.07	0.15	0.750			
0.2484	15895.44	3.9600	3.9602	0.8598	26.07	0.15	0.750			
0.2510	16061.90	3.9570	3.9570	0.8595	26.07	0.15	0.750			
