Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1570	4.1567	-0.0910	25.18	0.00	-0.750			
0.0005	33.82	4.1540	4.1538	-0.1297	25.18	0.00	-0.750			
0.0010	62.72	4.1510	4.1510	-0.1680	25.18	0.00	-0.750			
0.0015	99.01	4.1480	4.1480	-0.2036	25.18	0.00	-0.750			
0.0022	142.08	4.1450	4.1451	-0.2366	25.18	-0.00	-0.750			
0.0030	190.74	4.1420	4.1420	-0.2692	25.18	-0.00	-0.750			
0.0038	246.10	4.1390	4.1390	-0.3031	25.18	-0.00	-0.750			
0.0048	307.63	4.1360	4.1360	-0.3342	25.17	-0.01	-0.750			
0.0059	375.07	4.1330	4.1329	-0.3633	25.17	-0.01	-0.750			
0.0070	448.35	4.1300	4.1301	-0.3900	25.17	-0.01	-0.750			
0.0082	526.06	4.1270	4.1271	-0.4175	25.16	-0.02	-0.750			
0.0095	610.12	4.1240	4.1240	-0.4408	25.16	-0.02	-0.750			
0.0109	696.55	4.1210	4.1209	-0.4627	25.16	-0.02	-0.750			
0.0123	787.65	4.1180	4.1180	-0.4823	25.15	-0.03	-0.750			
0.0138	882.56	4.1150	4.1149	-0.5027	25.15	-0.03	-0.750			
0.0153	981.81	4.1120	4.1119	-0.5219	25.15	-0.03	-0.750			
0.0169	1084.12	4.1090	4.1091	-0.5371	25.15	-0.03	-0.750			
0.0186	1188.76	4.1060	4.1059	-0.5505	25.15	-0.03	-0.750			
0.0202	1295.84	4.1030	4.1030	-0.5666	25.15	-0.03	-0.750			
0.0220	1406.49	4.1000	4.1000	-0.5746	25.15	-0.03	-0.750			
0.0237	1518.41	4.0970	4.0970	-0.5849	25.15	-0.03	-0.750			
0.0255	1632.38	4.0940	4.0939	-0.5942	25.15	-0.03	-0.750			
0.0273	1746.70	4.0910	4.0911	-0.6032	25.15	-0.03	-0.750			
0.0291	1863.32	4.0880	4.0880	-0.6122	25.15	-0.03	-0.750			
0.0310	1982.02	4.0850	4.0850	-0.6199	25.15	-0.03	-0.750			
0.0328	2100.62	4.0820	4.0819	-0.6249	25.15	-0.03	-0.750			
0.0347	2223.76	4.0790	4.0790	-0.6346	25.14	-0.04	-0.750			
0.0367	2346.02	4.0760	4.0760	-0.6401	25.14	-0.04	-0.750			
0.0386	2469.42	4.0730	4.0729	-0.6441	25.14	-0.04	-0.750			
0.0405	2593.25	4.0700	4.0701	-0.6481	25.14	-0.04	-0.750			
0.0425	2718.51	4.0670	4.0670	-0.6538	25.14	-0.04	-0.750			
0.0445	2845.01	4.0640	4.0640	-0.6581	25.14	-0.04	-0.750			
0.0464	2972.01	4.0610	4.0610	-0.6620	25.15	-0.03	-0.750			
0.0484	3099.43	4.0580	4.0580	-0.6657	25.15	-0.03	-0.750			
0.0504	3227.51	4.0550	4.0550	-0.6691	25.15	-0.03	-0.750			
0.0524	3356.48	4.0520	4.0520	-0.6729	25.15	-0.03	-0.750			
0.0545	3485.90	4.0490	4.0490	-0.6755	25.16	-0.02	-0.750			
0.0565	3615.59	4.0460	4.0460	-0.6803	25.16	-0.02	-0.750			
0.0585	3746.79	4.0430	4.0430	-0.6813	25.17	-0.01	-0.750			
