Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.26	4.1580	4.1578	-0.0935	25.99	0.01	-0.750			
0.0005	32.37	4.1550	4.1548	-0.1351	25.99	0.01	-0.750			
0.0010	61.82	4.1520	4.1519	-0.1739	25.99	0.01	-0.750			
0.0016	99.54	4.1490	4.1490	-0.2127	25.99	0.01	-0.750			
0.0023	144.26	4.1460	4.1460	-0.2502	25.99	0.01	-0.750			
0.0031	196.15	4.1430	4.1430	-0.2853	25.99	0.01	-0.750			
0.0040	255.21	4.1400	4.1400	-0.3207	25.98	0.00	-0.750			
0.0050	320.68	4.1370	4.1370	-0.3523	25.98	0.00	-0.750			
0.0061	392.27	4.1340	4.1340	-0.3809	25.98	-0.00	-0.750			
0.0073	468.62	4.1310	4.1310	-0.4055	25.98	-0.00	-0.750			
0.0086	548.86	4.1280	4.1280	-0.4308	25.97	-0.01	-0.750			
0.0099	633.55	4.1250	4.1251	-0.4573	25.97	-0.01	-0.750			
0.0113	723.79	4.1220	4.1218	-0.4816	25.97	-0.01	-0.750			
0.0128	819.59	4.1190	4.1190	-0.5020	25.96	-0.02	-0.750			
0.0144	918.56	4.1160	4.1161	-0.5230	25.96	-0.02	-0.750			
0.0160	1022.41	4.1130	4.1130	-0.5423	25.95	-0.03	-0.750			
0.0176	1128.40	4.1100	4.1100	-0.5587	25.95	-0.03	-0.750			
0.0193	1236.75	4.1070	4.1069	-0.5698	25.95	-0.03	-0.750			
0.0211	1347.34	4.1040	4.1040	-0.5819	25.94	-0.04	-0.750			
0.0228	1459.97	4.1010	4.1011	-0.5963	25.94	-0.04	-0.750			
0.0246	1576.53	4.0980	4.0980	-0.6056	25.94	-0.04	-0.750			
0.0265	1693.84	4.0950	4.0950	-0.6169	25.94	-0.04	-0.750			
0.0283	1814.04	4.0920	4.0919	-0.6255	25.93	-0.05	-0.750			
0.0302	1935.53	4.0890	4.0892	-0.6304	25.93	-0.05	-0.750			
0.0322	2058.17	4.0860	4.0860	-0.6338	25.93	-0.05	-0.750			
0.0341	2179.74	4.0830	4.0831	-0.6393	25.93	-0.05	-0.750			
0.0360	2301.43	4.0800	4.0800	-0.6483	25.93	-0.05	-0.750			
0.0379	2426.36	4.0770	4.0769	-0.6549	25.92	-0.06	-0.750			
0.0399	2552.33	4.0740	4.0740	-0.6589	25.92	-0.06	-0.750			
