Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.23	4.1660	4.1657	-0.1177	25.77	0.03	-0.750			
0.0006	40.56	4.1630	4.1629	-0.1597	25.77	0.03	-0.750			
0.0012	75.86	4.1600	4.1601	-0.2060	25.77	0.03	-0.750			
0.0019	119.68	4.1570	4.1571	-0.2520	25.76	0.02	-0.750			
0.0027	173.04	4.1540	4.1539	-0.2955	25.76	0.02	-0.750			
0.0037	234.90	4.1510	4.1511	-0.3372	25.76	0.02	-0.750			
0.0048	304.04	4.1480	4.1480	-0.3786	25.76	0.02	-0.750			
0.0060	381.59	4.1450	4.1451	-0.4172	25.75	0.01	-0.750			
0.0073	465.73	4.1420	4.1419	-0.4523	25.75	0.01	-0.750			
0.0087	555.95	4.1390	4.1390	-0.4849	25.75	0.01	-0.750			
0.0102	652.63	4.1360	4.1360	-0.5145	25.74	0.00	-0.750			
0.0118	756.22	4.1330	4.1329	-0.5427	25.74	0.00	-0.750			
0.0135	863.55	4.1300	4.1300	-0.5640	25.74	-0.00	-0.750			
0.0152	974.37	4.1270	4.1270	-0.5841	25.73	-0.01	-0.750			
0.0170	1088.96	4.1240	4.1240	-0.6004	25.73	-0.01	-0.750			
0.0188	1205.90	4.1210	4.1210	-0.6148	25.72	-0.02	-0.750			
0.0207	1325.08	4.1180	4.1180	-0.6302	25.72	-0.02	-0.750			
0.0226	1447.36	4.1150	4.1150	-0.6436	25.71	-0.03	-0.750			
0.0246	1573.23	4.1120	4.1120	-0.6565	25.71	-0.03	-0.750			
0.0266	1700.34	4.1090	4.1090	-0.6654	25.71	-0.03	-0.750			
0.0286	1829.86	4.1060	4.1060	-0.6746	25.71	-0.03	-0.750			
0.0306	1960.45	4.1030	4.1030	-0.6862	25.71	-0.03	-0.750			
0.0327	2093.17	4.1000	4.0999	-0.6926	25.70	-0.04	-0.750			
0.0348	2227.19	4.0970	4.0970	-0.6955	25.70	-0.04	-0.750			
0.0369	2361.74	4.0940	4.0940	-0.7008	25.70	-0.04	-0.750			
0.0390	2496.94	4.0910	4.0910	-0.7056	25.70	-0.04	-0.750			
0.0411	2632.36	4.0880	4.0880	-0.7094	25.69	-0.05	-0.750			
0.0433	2768.59	4.0850	4.0850	-0.7160	25.69	-0.05	-0.750			
0.0454	2905.95	4.0820	4.0819	-0.7212	25.69	-0.05	-0.750			
