Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.85	4.1570	4.1565	-0.0960	25.00	0.01	-0.750			
0.0006	38.31	4.1540	4.1537	-0.1357	25.00	0.01	-0.750			
0.0011	67.72	4.1510	4.1511	-0.1739	24.99	0.00	-0.750			
0.0017	105.97	4.1480	4.1479	-0.2103	24.99	0.00	-0.750			
0.0023	149.81	4.1450	4.1450	-0.2458	24.99	0.00	-0.750			
0.0031	200.66	4.1420	4.1420	-0.2779	24.99	0.00	-0.750			
0.0040	258.39	4.1390	4.1391	-0.3096	24.99	-0.00	-0.750			
0.0050	320.91	4.1360	4.1360	-0.3422	24.99	-0.00	-0.750			
0.0061	389.65	4.1330	4.1330	-0.3720	24.99	-0.00	-0.750			
0.0072	463.90	4.1300	4.1300	-0.3998	24.98	-0.01	-0.750			
0.0085	544.32	4.1270	4.1270	-0.4260	24.98	-0.01	-0.750			
0.0098	629.36	4.1240	4.1240	-0.4517	24.98	-0.01	-0.750			
0.0112	719.24	4.1210	4.1210	-0.4752	24.98	-0.01	-0.750			
0.0127	812.69	4.1180	4.1180	-0.4943	24.98	-0.01	-0.750			
0.0142	909.71	4.1150	4.1150	-0.5107	24.97	-0.02	-0.750			
0.0158	1010.24	4.1120	4.1120	-0.5273	24.97	-0.02	-0.750			
0.0174	1113.62	4.1090	4.1090	-0.5430	24.97	-0.02	-0.750			
0.0191	1219.31	4.1060	4.1060	-0.5563	24.97	-0.02	-0.750			
0.0207	1327.27	4.1030	4.1030	-0.5673	24.97	-0.02	-0.750			
0.0224	1436.39	4.1000	4.1000	-0.5840	24.97	-0.02	-0.750			
0.0242	1550.90	4.0970	4.0970	-0.5945	24.97	-0.02	-0.750			
0.0260	1666.67	4.0940	4.0939	-0.6049	24.97	-0.02	-0.750			
0.0279	1784.73	4.0910	4.0910	-0.6119	24.97	-0.02	-0.750			
0.0297	1902.75	4.0880	4.0879	-0.6185	24.97	-0.02	-0.750			
0.0316	2022.21	4.0850	4.0850	-0.6235	24.97	-0.02	-0.750			
0.0335	2142.27	4.0820	4.0819	-0.6276	24.97	-0.02	-0.750			
0.0353	2261.56	4.0790	4.0790	-0.6328	24.97	-0.02	-0.750			
0.0373	2385.45	4.0760	4.0759	-0.6434	24.97	-0.02	-0.750			
0.0392	2510.02	4.0730	4.0730	-0.6471	24.97	-0.02	-0.750			
0.0412	2635.43	4.0700	4.0701	-0.6502	24.97	-0.02	-0.750			
0.0431	2760.60	4.0670	4.0670	-0.6553	24.97	-0.02	-0.750			
0.0451	2887.32	4.0640	4.0641	-0.6588	24.98	-0.01	-0.750			
0.0471	3012.94	4.0610	4.0609	-0.6635	24.98	-0.01	-0.750			
0.0491	3141.04	4.0580	4.0581	-0.6682	24.98	-0.01	-0.750			
0.0511	3269.51	4.0550	4.0550	-0.6694	24.99	-0.00	-0.750			
0.0531	3398.46	4.0520	4.0520	-0.6744	24.99	-0.00	-0.750			
0.0551	3528.04	4.0490	4.0490	-0.6797	24.99	0.00	-0.750			
0.0572	3657.99	4.0460	4.0459	-0.6849	25.00	0.01	-0.750			
0.0592	3790.71	4.0430	4.0430	-0.6884	25.00	0.01	-0.750			
0.0613	3923.38	4.0400	4.0400	-0.6911	25.00	0.01	-0.750			
0.0634	4059.27	4.0370	4.0370	-0.6942	25.01	0.02	-0.750			
0.0655	4192.39	4.0340	4.0339	-0.6945	25.01	0.02	-0.750			
0.0676	4324.25	4.0310	4.0310	-0.6937	25.01	0.02	-0.750			
0.0696	4456.81	4.0280	4.0280	-0.6960	25.02	0.03	-0.750			
0.0717	4589.73	4.0250	4.0249	-0.6967	25.02	0.03	-0.750			
0.0738	4724.65	4.0220	4.0221	-0.7007	25.02	0.03	-0.750			
0.0759	4860.36	4.0190	4.0189	-0.7047	25.03	0.04	-0.750			
0.0781	4996.51	4.0160	4.0160	-0.7051	25.03	0.04	-0.750			
0.0802	5130.44	4.0130	4.0130	-0.7058	25.03	0.04	-0.750			
0.0823	5266.04	4.0100	4.0100	-0.7097	25.03	0.04	-0.750			
0.0844	5402.27	4.0070	4.0070	-0.7134	25.03	0.04	-0.750			
0.0866	5540.85	4.0040	4.0040	-0.7165	25.04	0.05	-0.750			
0.0887	5679.95	4.0010	4.0010	-0.7179	25.04	0.05	-0.750			
0.0909	5817.55	3.9980	3.9981	-0.7181	25.04	0.05	-0.750			
0.0931	5955.36	3.9950	3.9950	-0.7189	25.04	0.05	-0.750			
0.0952	6091.86	3.9920	3.9920	-0.7188	25.05	0.06	-0.750			
0.0973	6229.58	3.9890	3.9890	-0.7262	25.05	0.06	-0.750			
