Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0611	3908.97	4.1960	4.1960	0.7291	26.00	0.05	0.750			
0.0633	4054.14	4.1930	4.1930	0.7468	26.00	0.05	0.750			
0.0656	4196.80	4.1900	4.1900	0.7414	26.00	0.05	0.750			
0.0678	4337.92	4.1870	4.1872	0.7416	26.00	0.05	0.750			
0.0700	4480.72	4.1840	4.1841	0.7410	26.00	0.05	0.750			
0.0722	4622.36	4.1810	4.1809	0.7351	26.00	0.05	0.750			
0.0744	4761.62	4.1780	4.1781	0.7417	26.01	0.06	0.750			
0.0766	4902.44	4.1750	4.1751	0.7432	26.01	0.06	0.750			
0.0789	5047.30	4.1720	4.1718	0.7494	26.01	0.06	0.750			
0.0811	5191.81	4.1690	4.1690	0.7499	26.01	0.06	0.750			
0.0834	5336.91	4.1660	4.1661	0.7452	26.01	0.06	0.750			
0.0857	5481.90	4.1630	4.1629	0.7489	26.01	0.06	0.750			
0.0879	5623.51	4.1600	4.1601	0.7470	26.01	0.06	0.750			
0.0901	5765.84	4.1570	4.1570	0.7495	26.01	0.06	0.750			
0.0923	5910.22	4.1540	4.1540	0.7524	26.01	0.06	0.750			
0.0946	6055.62	4.1510	4.1511	0.7537	26.01	0.06	0.750			
0.0969	6201.33	4.1480	4.1479	0.7557	26.01	0.06	0.750			
0.0992	6347.07	4.1450	4.1451	0.7544	26.01	0.06	0.750			
0.1014	6490.04	4.1420	4.1420	0.7541	26.01	0.06	0.750			
0.1037	6633.93	4.1390	4.1387	0.7555	26.01	0.06	0.750			
0.1059	6779.58	4.1360	4.1361	0.7582	26.01	0.06	0.750			
0.1082	6925.91	4.1330	4.1330	0.7654	26.02	0.07	0.750			
0.1106	7075.64	4.1300	4.1300	0.7703	26.02	0.07	0.750			
0.1129	7223.96	4.1270	4.1270	0.7697	26.02	0.07	0.750			
0.1152	7371.35	4.1240	4.1240	0.7687	26.03	0.08	0.750			
0.1175	7518.49	4.1210	4.1211	0.7653	26.03	0.08	0.750			
0.1198	7665.40	4.1180	4.1179	0.7650	26.03	0.08	0.750			
0.1221	7811.48	4.1150	4.1150	0.7614	26.03	0.08	0.750			
0.1243	7956.17	4.1120	4.1121	0.7601	26.03	0.08	0.750			
0.1266	8102.34	4.1090	4.1090	0.7671	26.03	0.08	0.750			
0.1289	8249.08	4.1060	4.1055	0.7700	26.03	0.08	0.750			
0.1312	8397.99	4.1030	4.1031	0.7733	26.03	0.08	0.750			
0.1336	8548.44	4.1000	4.1000	0.7736	26.03	0.08	0.750			
0.1359	8698.26	4.0970	4.0970	0.7773	26.04	0.09	0.750			
0.1383	8848.41	4.0940	4.0941	0.7766	26.04	0.09	0.750			
0.1405	8994.84	4.0910	4.0908	0.7751	26.04	0.09	0.750			
0.1429	9142.87	4.0880	4.0881	0.7757	26.04	0.09	0.750			
0.1452	9292.03	4.0850	4.0850	0.7749	26.04	0.09	0.750			
0.1475	9440.49	4.0820	4.0820	0.7798	26.04	0.09	0.750			
0.1499	9591.93	4.0790	4.0790	0.7873	26.05	0.10	0.750			
0.1522	9742.02	4.0760	4.0760	0.7897	26.05	0.10	0.750			
0.1546	9894.94	4.0730	4.0731	0.7932	26.05	0.10	0.750			
0.1570	10047.24	4.0700	4.0700	0.7964	26.05	0.10	0.750			
0.1594	10201.62	4.0670	4.0670	0.7998	26.05	0.10	0.750			
0.1618	10356.07	4.0640	4.0640	0.8010	26.06	0.11	0.750			
0.1642	10508.56	4.0610	4.0610	0.8015	26.06	0.11	0.750			
0.1666	10662.96	4.0580	4.0583	0.8042	26.06	0.11	0.750			
0.1690	10817.89	4.0550	4.0550	0.8045	26.06	0.11	0.750			
0.1715	10973.11	4.0520	4.0519	0.8013	26.06	0.11	0.750			
0.1738	11126.26	4.0490	4.0491	0.8030	26.07	0.12	0.750			
0.1762	11279.44	4.0460	4.0461	0.8069	26.07	0.12	0.750			
0.1787	11434.69	4.0430	4.0428	0.8100	26.07	0.12	0.750			
0.1811	11589.01	4.0400	4.0401	0.8137	26.07	0.12	0.750			
0.1836	11748.48	4.0370	4.0371	0.8122	26.07	0.12	0.750			
0.1860	11906.93	4.0340	4.0340	0.8206	26.07	0.12	0.750			
0.1885	12063.60	4.0310	4.0311	0.8240	26.07	0.12	0.750			
0.1909	12218.76	4.0280	4.0279	0.8240	26.07	0.12	0.750			
0.1934	12378.26	4.0250	4.0250	0.8277	26.07	0.12	0.750			
0.1959	12540.11	4.0220	4.0219	0.8220	26.08	0.13	0.750			
0.1984	12696.97	4.0190	4.0191	0.8288	26.08	0.13	0.750			
0.2009	12858.65	4.0160	4.0161	0.8338	26.08	0.13	0.750			
0.2034	13015.07	4.0130	4.0128	0.8331	26.09	0.14	0.750			
0.2059	13175.15	4.0100	4.0101	0.8353	26.09	0.14	0.750			
0.2084	13335.97	4.0070	4.0070	0.8306	26.09	0.14	0.750			
0.2109	13495.33	4.0040	4.0040	0.8360	26.09	0.14	0.750			
0.2134	13656.56	4.0010	4.0012	0.8327	26.09	0.14	0.750			
0.2159	13817.08	3.9980	3.9979	0.8409	26.09	0.14	0.750			
0.2184	13978.06	3.9950	3.9950	0.8475	26.09	0.14	0.750			
0.2210	14142.31	3.9920	3.9921	0.8472	26.09	0.14	0.750			
0.2235	14304.78	3.9890	3.9891	0.8501	26.10	0.15	0.750			
0.2261	14470.92	3.9860	3.9860	0.8556	26.10	0.15	0.750			
0.2287	14635.88	3.9830	3.9829	0.8524	26.10	0.15	0.750			
0.2312	14799.28	3.9800	3.9801	0.8535	26.10	0.15	0.750			
0.2338	14962.99	3.9770	3.9770	0.8445	26.10	0.15	0.750			
0.2363	15122.71	3.9740	3.9741	0.8479	26.10	0.15	0.750			
0.2388	15285.76	3.9710	3.9710	0.8471	26.10	0.15	0.750			
0.2414	15448.68	3.9680	3.9677	0.8454	26.10	0.15	0.750			
0.2439	15610.97	3.9650	3.9650	0.8461	26.10	0.15	0.750			
0.2465	15775.07	3.9620	3.9622	0.8428	26.10	0.15	0.750			
0.2490	15935.62	3.9590	3.9590	0.8451	26.11	0.16	0.750			
0.2515	16095.70	3.9560	3.9561	0.8475	26.11	0.16	0.750			
0.2540	16258.62	3.9530	3.9525	0.8535	26.11	0.16	0.750			
0.2566	16425.31	3.9500	3.9499	0.8570	26.11	0.16	0.750			
0.2592	16591.25	3.9470	3.9471	0.8641	26.10	0.15	0.750			
0.2619	16759.74	3.9440	3.9441	0.8697	26.10	0.15	0.750			
0.2645	16925.49	3.9410	3.9411	0.8671	26.09	0.14	0.750			
0.2671	17091.94	3.9380	3.9380	0.8663	26.09	0.14	0.750			
0.2697	17259.35	3.9350	3.9350	0.8645	26.09	0.14	0.750			
0.2723	17425.35	3.9320	3.9321	0.8697	26.09	0.14	0.750			
0.2748	17590.27	3.9290	3.9291	0.8793	26.09	0.14	0.750			
0.2775	17759.48	3.9260	3.9260	0.8809	26.09	0.14	0.750			
0.2802	17930.45	3.9230	3.9230	0.8835	26.09	0.14	0.750			
0.2828	18102.20	3.9200	3.9200	0.8812	26.08	0.13	0.750			
0.2855	18272.35	3.9170	3.9172	0.8936	26.08	0.13	0.750			
0.2882	18445.06	3.9140	3.9140	0.8923	26.08	0.13	0.750			
0.2909	18615.33	3.9110	3.9107	0.8866	26.07	0.12	0.750			
0.2935	18784.98	3.9080	3.9081	0.8878	26.07	0.12	0.750			
0.2962	18956.42	3.9050	3.9051	0.8852	26.06	0.11	0.750			
0.2988	19124.46	3.9020	3.9021	0.8888	26.06	0.11	0.750			
0.3015	19294.59	3.8990	3.8990	0.8936	26.05	0.10	0.750			
0.3041	19464.34	3.8960	3.8956	0.8890	26.05	0.10	0.750			
0.3068	19637.12	3.8930	3.8931	0.8978	26.05	0.10	0.750			
0.3095	19810.39	3.8900	3.8900	0.8997	26.04	0.09	0.750			
0.3123	19984.53	3.8870	3.8870	0.9051	26.04	0.09	0.750			
0.3150	20157.44	3.8840	3.8840	0.9008	26.03	0.08	0.750			
0.3177	20330.95	3.8810	3.8810	0.9042	26.03	0.08	0.750			
0.3204	20505.83	3.8780	3.8780	0.9028	26.02	0.07	0.750			
0.3231	20680.08	3.8750	3.8751	0.9059	26.01	0.06	0.750			
0.3258	20852.89	3.8720	3.8720	0.9040	26.01	0.06	0.750			
0.3285	21025.93	3.8690	3.8689	0.9051	26.00	0.05	0.750			
0.3313	21200.53	3.8660	3.8660	0.9014	26.00	0.05	0.750			
0.3340	21373.82	3.8630	3.8630	0.9032	25.99	0.04	0.750			
0.3367	21547.36	3.8600	3.8600	0.9129	25.99	0.04	0.750			
0.3394	21723.12	3.8570	3.8571	0.9209	25.98	0.03	0.750			
0.3422	21899.51	3.8540	3.8538	0.9178	25.98	0.03	0.750			
0.3450	22078.08	3.8510	3.8511	0.9130	25.97	0.02	0.750			
0.3477	22252.85	3.8480	3.8481	0.9200	25.97	0.02	0.750			
0.3504	22427.84	3.8450	3.8451	0.9327	25.96	0.01	0.750			
0.3532	22606.91	3.8420	3.8418	0.9376	25.95	0.00	0.750			
0.3561	22788.34	3.8390	3.8390	0.9367	25.95	-0.00	0.750			
0.3589	22970.40	3.8360	3.8361	0.9430	25.94	-0.01	0.750			
0.3618	23152.83	3.8330	3.8332	0.9527	25.94	-0.01	0.750			
0.3646	23336.87	3.8300	3.8300	0.9595	25.93	-0.02	0.750			
0.3675	23518.83	3.8270	3.8270	0.9582	25.93	-0.02	0.750			
0.3703	23701.90	3.8240	3.8240	0.9657	25.92	-0.03	0.750			
0.3733	23888.79	3.8210	3.8211	0.9779	25.92	-0.03	0.750			
0.3762	24078.19	3.8180	3.8181	0.9911	25.91	-0.04	0.750			
0.3792	24269.82	3.8150	3.8149	1.0005	25.91	-0.04	0.750			
0.3822	24462.36	3.8120	3.8120	1.0040	25.90	-0.05	0.750			
0.3852	24654.05	3.8090	3.8090	1.0178	25.89	-0.06	0.750			
0.3883	24850.87	3.8060	3.8061	1.0341	25.88	-0.07	0.750			
0.3914	25051.66	3.8030	3.8027	1.0484	25.87	-0.08	0.750			
0.3946	25254.08	3.8000	3.8000	1.0594	25.87	-0.08	0.750			
0.3978	25458.12	3.7970	3.7971	1.0762	25.86	-0.09	0.750			
0.4011	25667.95	3.7940	3.7941	1.0932	25.85	-0.10	0.750			
0.4044	25881.20	3.7910	3.7909	1.0922	25.85	-0.10	0.750			
0.4077	26090.32	3.7880	3.7880	1.1067	25.84	-0.11	0.750			
0.4110	26302.42	3.7850	3.7851	1.1217	25.83	-0.12	0.750			
0.4143	26516.49	3.7820	3.7821	1.1553	25.83	-0.12	0.750			
0.4178	26740.51	3.7790	3.7790	1.1810	25.82	-0.13	0.750			
0.4214	26968.16	3.7760	3.7759	1.2182	25.82	-0.13	0.750			
0.4251	27206.72	3.7730	3.7733	1.2569	25.81	-0.14	0.750	0.317	0.481	
0.4290	27454.53	3.7700	3.7698	1.2823	25.81	-0.14	0.750			
0.4329	27705.72	3.7670	3.7671	1.3085	25.80	-0.15	0.750			
0.4369	27958.94	3.7640	3.7641	1.3300	25.80	-0.15	0.750			
0.4409	28217.48	3.7610	3.7609	1.3405	25.79	-0.16	0.750			
0.4449	28475.97	3.7580	3.7580	1.3525	25.78	-0.17	0.750			
0.4490	28734.17	3.7550	3.7551	1.3764	25.77	-0.18	0.750			
0.4531	28999.00	3.7520	3.7519	1.4090	25.75	-0.20	0.750			
0.4574	29272.78	3.7490	3.7491	1.4312	25.74	-0.21	0.750			
0.4617	29547.81	3.7460	3.7459	1.4783	25.73	-0.22	0.750			
0.4662	29835.19	3.7430	3.7431	1.5240	25.72	-0.23	0.750			
0.4708	30130.03	3.7400	3.7401	1.5740	25.71	-0.24	0.750			
0.4757	30443.93	3.7370	3.7371	1.6124	25.70	-0.25	0.750			
0.4806	30755.97	3.7340	3.7339	1.6623	25.69	-0.26	0.750			
0.4857	31081.96	3.7310	3.7310	1.7097	25.67	-0.28	0.750			
0.4908	31414.19	3.7280	3.7279	1.7553	25.66	-0.29	0.750			
0.4961	31751.13	3.7250	3.7248	1.7963	25.65	-0.30	0.750			
0.5015	32097.03	3.7220	3.7222	1.8425	25.64	-0.31	0.750			
0.5072	32459.08	3.7190	3.7189	1.8971	25.63	-0.32	0.750			
0.5130	32830.73	3.7160	3.7160	1.9542	25.62	-0.33	0.750			
0.5189	33211.34	3.7130	3.7131	1.9961	25.60	-0.35	0.750			
0.5250	33597.80	3.7100	3.7100	2.0717	25.59	-0.36	0.750			
