Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.56	4.1580	4.1580	-0.1218	25.99	0.00	-0.750			
0.0007	46.62	4.1550	4.1550	-0.1588	25.99	-0.00	-0.750			
0.0013	80.53	4.1520	4.1520	-0.1951	25.99	-0.00	-0.750			
0.0019	121.26	4.1490	4.1490	-0.2320	25.99	-0.00	-0.750			
0.0026	169.51	4.1460	4.1460	-0.2683	25.98	-0.01	-0.750			
0.0035	224.99	4.1430	4.1430	-0.3020	25.98	-0.01	-0.750			
0.0045	286.44	4.1400	4.1400	-0.3370	25.98	-0.01	-0.750			
0.0055	354.70	4.1370	4.1371	-0.3703	25.97	-0.02	-0.750			
0.0067	429.42	4.1340	4.1339	-0.4011	25.97	-0.02	-0.750			
0.0080	509.14	4.1310	4.1310	-0.4335	25.97	-0.02	-0.750			
0.0093	596.57	4.1280	4.1280	-0.4588	25.96	-0.03	-0.750			
0.0108	688.86	4.1250	4.1250	-0.4832	25.96	-0.03	-0.750			
0.0123	784.32	4.1220	4.1219	-0.5014	25.95	-0.04	-0.750			
0.0138	882.76	4.1190	4.1190	-0.5171	25.95	-0.04	-0.750			
0.0154	983.58	4.1160	4.1160	-0.5332	25.95	-0.04	-0.750			
0.0170	1086.70	4.1130	4.1128	-0.5491	25.94	-0.05	-0.750			
0.0186	1192.61	4.1100	4.1101	-0.5629	25.94	-0.05	-0.750			
0.0204	1304.19	4.1070	4.1070	-0.5812	25.94	-0.05	-0.750			
0.0222	1418.79	4.1040	4.1039	-0.5925	25.94	-0.05	-0.750			
0.0240	1534.20	4.1010	4.1010	-0.6013	25.93	-0.06	-0.750			
0.0258	1650.64	4.0980	4.0981	-0.6088	25.93	-0.06	-0.750			
0.0276	1767.55	4.0950	4.0950	-0.6142	25.93	-0.06	-0.750			
0.0294	1884.59	4.0920	4.0920	-0.6220	25.92	-0.07	-0.750			
0.0313	2004.63	4.0890	4.0890	-0.6330	25.92	-0.07	-0.750			
0.0333	2128.31	4.0860	4.0860	-0.6390	25.92	-0.07	-0.750			
0.0352	2252.36	4.0830	4.0830	-0.6456	25.91	-0.08	-0.750			
0.0371	2377.03	4.0800	4.0801	-0.6540	25.91	-0.08	-0.750			
0.0391	2503.52	4.0770	4.0769	-0.6590	25.91	-0.08	-0.750			
0.0411	2629.60	4.0740	4.0740	-0.6630	25.91	-0.08	-0.750			
0.0431	2756.90	4.0710	4.0711	-0.6686	25.91	-0.08	-0.750			
0.0451	2886.97	4.0680	4.0680	-0.6728	25.90	-0.09	-0.750			
0.0471	3017.55	4.0650	4.0649	-0.6780	25.90	-0.09	-0.750			
0.0492	3147.52	4.0620	4.0621	-0.6793	25.90	-0.09	-0.750			
0.0512	3277.52	4.0590	4.0591	-0.6813	25.90	-0.09	-0.750			
0.0533	3409.52	4.0560	4.0560	-0.6839	25.90	-0.09	-0.750			
0.0553	3539.93	4.0530	4.0530	-0.6871	25.90	-0.09	-0.750			
0.0574	3672.04	4.0500	4.0500	-0.6879	25.89	-0.10	-0.750			
0.0594	3804.78	4.0470	4.0470	-0.6918	25.89	-0.10	-0.750			
0.0615	3937.25	4.0440	4.0439	-0.6931	25.89	-0.10	-0.750			
0.0636	4070.72	4.0410	4.0412	-0.6962	25.89	-0.10	-0.750			
0.0657	4204.82	4.0380	4.0380	-0.6984	25.89	-0.10	-0.750			
0.0678	4338.62	4.0350	4.0350	-0.7031	25.90	-0.09	-0.750			
0.0699	4474.08	4.0320	4.0321	-0.7042	25.90	-0.09	-0.750			
0.0720	4609.24	4.0290	4.0290	-0.7097	25.90	-0.09	-0.750			
0.0742	4745.78	4.0260	4.0259	-0.7107	25.91	-0.08	-0.750			
0.0763	4883.05	4.0230	4.0231	-0.7127	25.91	-0.08	-0.750			
0.0784	5019.91	4.0200	4.0200	-0.7126	25.91	-0.08	-0.750			
0.0806	5157.45	4.0170	4.0170	-0.7158	25.91	-0.08	-0.750			
0.0827	5293.44	4.0140	4.0140	-0.7134	25.91	-0.08	-0.750			
0.0849	5431.90	4.0110	4.0110	-0.7191	25.91	-0.08	-0.750			
0.0870	5570.42	4.0080	4.0079	-0.7168	25.91	-0.08	-0.750			
0.0892	5708.74	4.0050	4.0050	-0.7193	25.91	-0.08	-0.750			
0.0913	5846.23	4.0020	4.0020	-0.7230	25.91	-0.08	-0.750			
0.0935	5984.95	3.9990	3.9991	-0.7280	25.91	-0.08	-0.750			
0.0957	6124.97	3.9960	3.9958	-0.7298	25.91	-0.08	-0.750			
0.0979	6266.50	3.9930	3.9930	-0.7309	25.91	-0.08	-0.750			
0.1001	6407.30	3.9900	3.9901	-0.7341	25.91	-0.08	-0.750			
0.1023	6548.70	3.9870	3.9870	-0.7361	25.91	-0.08	-0.750			
0.1045	6690.15	3.9840	3.9839	-0.7340	25.91	-0.08	-0.750			
0.1067	6829.99	3.9810	3.9810	-0.7359	25.91	-0.08	-0.750			
0.1089	6970.99	3.9780	3.9780	-0.7361	25.91	-0.08	-0.750			
0.1112	7114.74	3.9750	3.9750	-0.7402	25.91	-0.08	-0.750			
0.1134	7256.31	3.9720	3.9721	-0.7444	25.91	-0.08	-0.750			
0.1156	7399.38	3.9690	3.9690	-0.7428	25.91	-0.08	-0.750			
0.1178	7541.65	3.9660	3.9660	-0.7487	25.92	-0.07	-0.750			
0.1201	7685.66	3.9630	3.9630	-0.7522	25.92	-0.07	-0.750			
0.1224	7830.45	3.9600	3.9601	-0.7555	25.92	-0.07	-0.750			
0.1246	7976.57	3.9570	3.9569	-0.7562	25.93	-0.06	-0.750			
0.1269	8122.39	3.9540	3.9541	-0.7591	25.93	-0.06	-0.750			
0.1292	8267.05	3.9510	3.9510	-0.7602	25.94	-0.05	-0.750			
0.1315	8414.47	3.9480	3.9479	-0.7625	25.94	-0.05	-0.750			
0.1337	8559.06	3.9450	3.9450	-0.7609	25.94	-0.05	-0.750			
0.1360	8705.68	3.9420	3.9420	-0.7629	25.95	-0.04	-0.750			
0.1383	8852.44	3.9390	3.9393	-0.7665	25.95	-0.04	-0.750			
0.1406	8999.75	3.9360	3.9359	-0.7710	25.95	-0.04	-0.750			
0.1429	9147.86	3.9330	3.9330	-0.7719	25.95	-0.04	-0.750			
0.1453	9297.36	3.9300	3.9299	-0.7727	25.95	-0.04	-0.750			
0.1476	9445.88	3.9270	3.9271	-0.7770	25.95	-0.04	-0.750			
0.1499	9595.11	3.9240	3.9240	-0.7766	25.95	-0.04	-0.750			
0.1522	9743.49	3.9210	3.9210	-0.7801	25.95	-0.04	-0.750			
0.1546	9892.45	3.9180	3.9179	-0.7840	25.96	-0.03	-0.750			
0.1569	10043.29	3.9150	3.9151	-0.7830	25.96	-0.03	-0.750			
0.1593	10195.22	3.9120	3.9120	-0.7843	25.96	-0.03	-0.750			
0.1617	10347.43	3.9090	3.9090	-0.7862	25.97	-0.02	-0.750			
