Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.19	4.1980	4.1979	0.7296	26.13	0.16	0.750			
0.0520	3327.36	4.1950	4.1951	0.7440	26.13	0.16	0.750			
0.0543	3473.19	4.1920	4.1920	0.7668	26.13	0.16	0.750			
0.0566	3625.57	4.1890	4.1890	0.7734	26.13	0.16	0.750			
0.0590	3776.44	4.1860	4.1861	0.7784	26.13	0.16	0.750			
0.0614	3927.93	4.1830	4.1831	0.7770	26.13	0.16	0.750			
0.0637	4077.54	4.1800	4.1801	0.7741	26.13	0.16	0.750			
0.0660	4221.88	4.1770	4.1769	0.7766	26.13	0.16	0.750			
0.0683	4369.58	4.1740	4.1737	0.7792	26.13	0.16	0.750			
0.0706	4519.45	4.1710	4.1710	0.7818	26.13	0.16	0.750			
0.0730	4672.71	4.1680	4.1680	0.7830	26.13	0.16	0.750			
0.0754	4824.14	4.1650	4.1652	0.7893	26.12	0.15	0.750			
0.0778	4977.33	4.1620	4.1619	0.7863	26.12	0.15	0.750			
0.0801	5126.43	4.1590	4.1589	0.7840	26.12	0.15	0.750			
0.0824	5275.62	4.1560	4.1561	0.7826	26.12	0.15	0.750			
0.0848	5428.16	4.1530	4.1530	0.7783	26.12	0.15	0.750			
0.0871	5576.16	4.1500	4.1500	0.7829	26.12	0.15	0.750			
0.0895	5726.43	4.1470	4.1471	0.7858	26.12	0.15	0.750			
0.0918	5875.13	4.1440	4.1440	0.7879	26.12	0.15	0.750			
0.0942	6028.33	4.1410	4.1409	0.7936	26.12	0.15	0.750			
0.0966	6181.53	4.1380	4.1380	0.7907	26.12	0.15	0.750			
0.0990	6334.10	4.1350	4.1351	0.7953	26.12	0.15	0.750			
0.1014	6487.63	4.1320	4.1320	0.7981	26.12	0.15	0.750			
0.1037	6638.76	4.1290	4.1290	0.7953	26.12	0.15	0.750			
0.1061	6791.60	4.1260	4.1259	0.7993	26.12	0.15	0.750			
0.1085	6944.66	4.1230	4.1231	0.8056	26.12	0.15	0.750			
0.1110	7101.93	4.1200	4.1200	0.8088	26.12	0.15	0.750			
0.1134	7257.15	4.1170	4.1170	0.8110	26.13	0.16	0.750			
0.1158	7412.45	4.1140	4.1141	0.8097	26.13	0.16	0.750			
0.1183	7568.71	4.1110	4.1108	0.8098	26.13	0.16	0.750			
0.1207	7723.86	4.1080	4.1080	0.8121	26.13	0.16	0.750			
0.1231	7880.21	4.1050	4.1051	0.8088	26.13	0.16	0.750			
0.1255	8034.53	4.1020	4.1020	0.8110	26.13	0.16	0.750			
0.1280	8189.71	4.0990	4.0991	0.8134	26.13	0.16	0.750			
0.1304	8346.55	4.0960	4.0959	0.8198	26.13	0.16	0.750			
0.1329	8504.69	4.0930	4.0929	0.8234	26.13	0.16	0.750			
0.1354	8663.87	4.0900	4.0900	0.8241	26.13	0.16	0.750			
0.1378	8822.02	4.0870	4.0871	0.8272	26.13	0.16	0.750			
0.1403	8981.70	4.0840	4.0840	0.8282	26.13	0.16	0.750			
0.1428	9140.08	4.0810	4.0808	0.8313	26.13	0.16	0.750			
0.1453	9298.72	4.0780	4.0780	0.8318	26.13	0.16	0.750			
0.1478	9460.36	4.0750	4.0750	0.8264	26.13	0.16	0.750			
0.1503	9619.46	4.0720	4.0721	0.8346	26.14	0.17	0.750			
0.1528	9778.22	4.0690	4.0691	0.8328	26.14	0.17	0.750			
0.1553	9937.76	4.0660	4.0658	0.8435	26.14	0.17	0.750			
0.1578	10099.52	4.0630	4.0631	0.8513	26.14	0.17	0.750			
0.1604	10264.87	4.0600	4.0600	0.8507	26.14	0.17	0.750			
0.1630	10430.80	4.0570	4.0571	0.8613	26.15	0.18	0.750			
0.1656	10597.02	4.0540	4.0540	0.8581	26.15	0.18	0.750			
0.1681	10761.00	4.0510	4.0506	0.8545	26.15	0.18	0.750			
0.1707	10924.92	4.0480	4.0480	0.8546	26.15	0.18	0.750			
0.1732	11087.27	4.0450	4.0451	0.8500	26.15	0.18	0.750			
0.1758	11251.42	4.0420	4.0420	0.8554	26.15	0.18	0.750			
0.1784	11414.53	4.0390	4.0391	0.8565	26.15	0.18	0.750			
0.1809	11579.54	4.0360	4.0357	0.8641	26.15	0.18	0.750			
0.1836	11747.47	4.0330	4.0331	0.8679	26.15	0.18	0.750			
0.1862	11914.59	4.0300	4.0300	0.8744	26.16	0.19	0.750			
0.1888	12084.00	4.0270	4.0270	0.8819	26.16	0.19	0.750			
0.1914	12252.60	4.0240	4.0240	0.8822	26.17	0.20	0.750			
0.1941	12424.23	4.0210	4.0210	0.8829	26.17	0.20	0.750			
