Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.35	4.1600	4.1597	-0.1178	25.99	0.02	-0.750			
0.0007	41.66	4.1570	4.1569	-0.1569	25.99	0.02	-0.750			
0.0012	76.05	4.1540	4.1540	-0.1967	25.99	0.02	-0.750			
0.0018	117.60	4.1510	4.1511	-0.2357	25.99	0.02	-0.750			
0.0026	166.79	4.1480	4.1480	-0.2733	25.99	0.02	-0.750			
0.0035	223.25	4.1450	4.1451	-0.3106	25.99	0.02	-0.750			
0.0045	286.75	4.1420	4.1421	-0.3463	25.98	0.01	-0.750			
0.0056	356.87	4.1390	4.1390	-0.3836	25.98	0.01	-0.750			
0.0068	434.38	4.1360	4.1359	-0.4175	25.98	0.01	-0.750			
0.0081	518.79	4.1330	4.1330	-0.4479	25.98	0.01	-0.750			
0.0095	608.39	4.1300	4.1300	-0.4730	25.97	0.00	-0.750			
0.0110	703.51	4.1270	4.1270	-0.4980	25.97	-0.00	-0.750			
0.0125	801.10	4.1240	4.1240	-0.5179	25.96	-0.01	-0.750			
0.0141	901.96	4.1210	4.1210	-0.5369	25.96	-0.01	-0.750			
0.0157	1006.14	4.1180	4.1180	-0.5539	25.96	-0.01	-0.750			
0.0174	1115.89	4.1150	4.1149	-0.5716	25.95	-0.02	-0.750			
0.0192	1228.73	4.1120	4.1120	-0.5861	25.95	-0.02	-0.750			
0.0210	1342.53	4.1090	4.1090	-0.5987	25.94	-0.03	-0.750			
0.0228	1459.56	4.1060	4.1060	-0.6100	25.94	-0.03	-0.750			
0.0246	1577.51	4.1030	4.1030	-0.6189	25.94	-0.03	-0.750			
0.0265	1696.78	4.1000	4.0999	-0.6268	25.93	-0.04	-0.750			
0.0284	1817.62	4.0970	4.0971	-0.6382	25.93	-0.04	-0.750			
0.0304	1942.74	4.0940	4.0939	-0.6449	25.92	-0.05	-0.750			
0.0323	2067.06	4.0910	4.0910	-0.6495	25.92	-0.05	-0.750			
