Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.01	4.1590	4.1590	-0.1308	25.79	0.01	-0.750			
0.0009	58.41	4.1560	4.1559	-0.1755	25.79	0.01	-0.750			
0.0015	97.31	4.1530	4.1529	-0.2144	25.79	0.01	-0.750			
0.0022	142.44	4.1500	4.1500	-0.2497	25.78	0.00	-0.750			
0.0030	194.02	4.1470	4.1471	-0.2845	25.78	0.00	-0.750			
0.0040	252.94	4.1440	4.1441	-0.3207	25.78	0.00	-0.750			
0.0050	317.90	4.1410	4.1409	-0.3531	25.78	-0.00	-0.750			
0.0061	388.56	4.1380	4.1380	-0.3848	25.78	-0.00	-0.750			
0.0073	465.92	4.1350	4.1350	-0.4150	25.77	-0.01	-0.750			
0.0086	549.09	4.1320	4.1320	-0.4445	25.77	-0.01	-0.750			
0.0100	639.18	4.1290	4.1290	-0.4702	25.77	-0.01	-0.750			
0.0114	732.17	4.1260	4.1260	-0.4956	25.76	-0.02	-0.750			
0.0130	831.06	4.1230	4.1230	-0.5156	25.76	-0.02	-0.750			
0.0146	932.57	4.1200	4.1200	-0.5320	25.75	-0.03	-0.750			
0.0162	1036.77	4.1170	4.1171	-0.5470	25.75	-0.03	-0.750			
0.0179	1142.52	4.1140	4.1139	-0.5636	25.75	-0.03	-0.750			
0.0196	1251.48	4.1110	4.1109	-0.5775	25.74	-0.04	-0.750			
0.0213	1363.92	4.1080	4.1080	-0.5892	25.73	-0.05	-0.750			
0.0231	1478.12	4.1050	4.1050	-0.5994	25.73	-0.05	-0.750			
0.0250	1598.48	4.1020	4.1021	-0.6121	25.72	-0.06	-0.750			
0.0268	1716.31	4.0990	4.0989	-0.6205	25.72	-0.06	-0.750			
0.0287	1836.30	4.0960	4.0960	-0.6256	25.71	-0.07	-0.750			
0.0306	1956.64	4.0930	4.0930	-0.6295	25.71	-0.07	-0.750			
0.0325	2077.75	4.0900	4.0900	-0.6362	25.71	-0.07	-0.750			
0.0344	2199.54	4.0870	4.0870	-0.6473	25.71	-0.07	-0.750			
0.0363	2324.85	4.0840	4.0840	-0.6533	25.70	-0.08	-0.750			
0.0383	2452.11	4.0810	4.0809	-0.6616	25.70	-0.08	-0.750			
0.0403	2579.42	4.0780	4.0779	-0.6629	25.70	-0.08	-0.750			
0.0423	2708.37	4.0750	4.0752	-0.6714	25.70	-0.08	-0.750			
0.0443	2837.10	4.0720	4.0719	-0.6741	25.70	-0.08	-0.750			
0.0464	2966.77	4.0690	4.0689	-0.6726	25.70	-0.08	-0.750			
0.0484	3094.81	4.0660	4.0660	-0.6737	25.70	-0.08	-0.750			
0.0504	3227.12	4.0630	4.0629	-0.6794	25.70	-0.08	-0.750			
0.0525	3358.16	4.0600	4.0601	-0.6837	25.70	-0.08	-0.750			
0.0545	3489.09	4.0570	4.0571	-0.6899	25.70	-0.08	-0.750			
0.0566	3621.01	4.0540	4.0540	-0.6902	25.70	-0.08	-0.750			
0.0587	3754.80	4.0510	4.0509	-0.6956	25.70	-0.08	-0.750			
0.0608	3888.42	4.0480	4.0480	-0.6986	25.69	-0.09	-0.750			
0.0629	4024.67	4.0450	4.0450	-0.7032	25.69	-0.09	-0.750			
0.0650	4159.40	4.0420	4.0420	-0.7006	25.69	-0.09	-0.750			
0.0671	4293.39	4.0390	4.0390	-0.6994	25.69	-0.09	-0.750			
0.0692	4426.93	4.0360	4.0361	-0.7029	25.69	-0.09	-0.750			
0.0713	4561.10	4.0330	4.0330	-0.7104	25.69	-0.09	-0.750			
0.0734	4698.73	4.0300	4.0300	-0.7094	25.70	-0.08	-0.750			
0.0756	4836.21	4.0270	4.0269	-0.7124	25.70	-0.08	-0.750			
0.0777	4972.99	4.0240	4.0241	-0.7152	25.70	-0.08	-0.750			
0.0799	5111.13	4.0210	4.0210	-0.7190	25.70	-0.08	-0.750			
0.0820	5248.93	4.0180	4.0179	-0.7202	25.70	-0.08	-0.750			
0.0841	5385.58	4.0150	4.0150	-0.7244	25.70	-0.08	-0.750			
0.0864	5526.55	4.0120	4.0120	-0.7277	25.70	-0.08	-0.750			
0.0886	5669.20	4.0090	4.0090	-0.7305	25.70	-0.08	-0.750			
0.0908	5809.87	4.0060	4.0060	-0.7300	25.70	-0.08	-0.750			
0.0930	5949.01	4.0030	4.0030	-0.7291	25.70	-0.08	-0.750			
0.0951	6088.18	4.0000	3.9999	-0.7261	25.70	-0.08	-0.750			
0.0973	6226.81	3.9970	3.9970	-0.7284	25.70	-0.08	-0.750			
0.0994	6364.68	3.9940	3.9941	-0.7295	25.71	-0.07	-0.750			
0.1017	6508.52	3.9910	3.9910	-0.7393	25.71	-0.07	-0.750			
0.1039	6650.84	3.9880	3.9881	-0.7388	25.71	-0.07	-0.750			
0.1061	6792.58	3.9850	3.9850	-0.7410	25.71	-0.07	-0.750			
0.1084	6935.14	3.9820	3.9820	-0.7428	25.71	-0.07	-0.750			
0.1106	7079.09	3.9790	3.9789	-0.7466	25.72	-0.06	-0.750			
0.1128	7221.97	3.9760	3.9761	-0.7463	25.72	-0.06	-0.750			
0.1151	7366.00	3.9730	3.9729	-0.7484	25.72	-0.06	-0.750			
0.1173	7509.58	3.9700	3.9701	-0.7509	25.72	-0.06	-0.750			
0.1196	7654.36	3.9670	3.9669	-0.7522	25.72	-0.06	-0.750			
0.1219	7798.47	3.9640	3.9640	-0.7533	25.73	-0.05	-0.750			
0.1241	7943.30	3.9610	3.9610	-0.7527	25.73	-0.05	-0.750			
0.1264	8089.24	3.9580	3.9580	-0.7565	25.74	-0.04	-0.750			
0.1287	8234.01	3.9550	3.9551	-0.7579	25.74	-0.04	-0.750			
0.1309	8378.77	3.9520	3.9519	-0.7601	25.74	-0.04	-0.750			
0.1332	8523.81	3.9490	3.9489	-0.7629	25.74	-0.04	-0.750			
0.1355	8671.43	3.9460	3.9460	-0.7684	25.75	-0.03	-0.750			
0.1378	8818.87	3.9430	3.9429	-0.7706	25.75	-0.03	-0.750			
0.1402	8970.37	3.9400	3.9401	-0.7747	25.75	-0.03	-0.750			
0.1425	9118.84	3.9370	3.9370	-0.7758	25.75	-0.03	-0.750			
0.1448	9266.96	3.9340	3.9340	-0.7785	25.76	-0.02	-0.750			
0.1471	9416.60	3.9310	3.9310	-0.7843	25.76	-0.02	-0.750			
0.1495	9567.60	3.9280	3.9279	-0.7798	25.76	-0.02	-0.750			
0.1518	9717.15	3.9250	3.9250	-0.7823	25.77	-0.01	-0.750			
0.1542	9868.98	3.9220	3.9221	-0.7854	25.77	-0.01	-0.750			
0.1566	10020.00	3.9190	3.9189	-0.7829	25.77	-0.01	-0.750			
0.1589	10169.60	3.9160	3.9159	-0.7868	25.78	-0.00	-0.750			
0.1612	10318.86	3.9130	3.9131	-0.7867	25.78	0.00	-0.750			
0.1636	10471.36	3.9100	3.9099	-0.7912	25.79	0.01	-0.750			
0.1660	10625.85	3.9070	3.9071	-0.7922	25.79	0.01	-0.750			
0.1684	10775.77	3.9040	3.9040	-0.7907	25.79	0.01	-0.750			
0.1707	10926.51	3.9010	3.9011	-0.8005	25.79	0.01	-0.750			
0.1732	11081.72	3.8980	3.8979	-0.7990	25.80	0.02	-0.750			
0.1755	11234.61	3.8950	3.8949	-0.7969	25.80	0.02	-0.750			
0.1780	11389.21	3.8920	3.8921	-0.8018	25.80	0.02	-0.750			
0.1804	11543.67	3.8890	3.8890	-0.8026	25.80	0.02	-0.750			
0.1828	11698.53	3.8860	3.8859	-0.8067	25.81	0.03	-0.750			
0.1852	11853.15	3.8830	3.8830	-0.7989	25.81	0.03	-0.750			
0.1876	12004.04	3.8800	3.8801	-0.7964	25.81	0.03	-0.750			
0.1900	12159.18	3.8770	3.8768	-0.8034	25.82	0.04	-0.750			
0.1924	12313.34	3.8740	3.8741	-0.8028	25.82	0.04	-0.750			
0.1948	12465.70	3.8710	3.8709	-0.8046	25.82	0.04	-0.750			
0.1972	12620.76	3.8680	3.8680	-0.8070	25.82	0.04	-0.750			
0.1996	12774.98	3.8650	3.8651	-0.8040	25.83	0.05	-0.750			
0.2021	12931.98	3.8620	3.8619	-0.8134	25.83	0.05	-0.750			
0.2045	13088.61	3.8590	3.8591	-0.8087	25.83	0.05	-0.750			
0.2069	13243.96	3.8560	3.8560	-0.8090	25.83	0.05	-0.750			
0.2094	13399.35	3.8530	3.8530	-0.8141	25.84	0.06	-0.750			
0.2118	13556.39	3.8500	3.8500	-0.8105	25.84	0.06	-0.750			
0.2142	13711.98	3.8470	3.8469	-0.8111	25.85	0.07	-0.750			
0.2167	13867.69	3.8440	3.8442	-0.8070	25.85	0.07	-0.750			
0.2191	14022.14	3.8410	3.8410	-0.8029	25.85	0.07	-0.750			
0.2215	14176.55	3.8380	3.8380	-0.8038	25.86	0.08	-0.750			
0.2239	14328.85	3.8350	3.8350	-0.7999	25.86	0.08	-0.750			
0.2263	14482.48	3.8320	3.8320	-0.8036	25.87	0.09	-0.750			
