Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3338.96	4.1960	4.1960	0.7485	26.21	0.22	0.750			
0.0544	3484.17	4.1930	4.1931	0.7641	26.21	0.22	0.750			
0.0568	3634.90	4.1900	4.1900	0.7747	26.21	0.22	0.750			
0.0591	3784.88	4.1870	4.1867	0.7761	26.21	0.22	0.750			
0.0615	3934.54	4.1840	4.1842	0.7813	26.21	0.22	0.750			
0.0638	4086.10	4.1810	4.1811	0.7743	26.21	0.22	0.750			
0.0662	4234.21	4.1780	4.1780	0.7812	26.21	0.22	0.750			
0.0685	4382.91	4.1750	4.1750	0.7768	26.21	0.22	0.750			
0.0708	4532.14	4.1720	4.1721	0.7758	26.21	0.22	0.750			
0.0732	4682.20	4.1690	4.1691	0.7785	26.21	0.22	0.750			
0.0755	4833.03	4.1660	4.1661	0.7784	26.21	0.22	0.750			
0.0778	4981.46	4.1630	4.1629	0.7743	26.21	0.22	0.750			
0.0802	5131.02	4.1600	4.1600	0.7796	26.20	0.21	0.750			
0.0824	5275.98	4.1570	4.1571	0.7776	26.20	0.21	0.750			
0.0848	5426.49	4.1540	4.1540	0.7844	26.20	0.21	0.750			
0.0872	5578.75	4.1510	4.1509	0.7873	26.20	0.21	0.750			
0.0896	5731.65	4.1480	4.1480	0.7786	26.20	0.21	0.750			
0.0919	5878.92	4.1450	4.1451	0.7828	26.21	0.22	0.750			
0.0942	6029.11	4.1420	4.1422	0.7842	26.21	0.22	0.750			
0.0965	6177.95	4.1390	4.1385	0.7903	26.21	0.22	0.750			
0.0989	6328.75	4.1360	4.1361	0.7900	26.21	0.22	0.750			
0.1013	6483.78	4.1330	4.1331	0.7952	26.21	0.22	0.750			
0.1038	6640.08	4.1300	4.1300	0.8063	26.21	0.22	0.750			
0.1061	6793.43	4.1270	4.1271	0.7970	26.21	0.22	0.750			
0.1085	6945.86	4.1240	4.1239	0.7985	26.21	0.22	0.750			
0.1109	7099.13	4.1210	4.1211	0.7986	26.21	0.22	0.750			
0.1133	7253.65	4.1180	4.1179	0.7922	26.21	0.22	0.750			
0.1157	7405.21	4.1150	4.1151	0.7984	26.21	0.22	0.750			
0.1181	7559.06	4.1120	4.1120	0.8039	26.21	0.22	0.750			
0.1205	7712.16	4.1090	4.1091	0.8042	26.21	0.22	0.750			
0.1229	7866.73	4.1060	4.1060	0.8122	26.21	0.22	0.750			
0.1254	8025.77	4.1030	4.1030	0.8065	26.21	0.22	0.750			
0.1278	8180.13	4.1000	4.1000	0.8153	26.21	0.22	0.750			
0.1303	8337.70	4.0970	4.0970	0.8217	26.21	0.22	0.750			
0.1327	8493.43	4.0940	4.0941	0.8166	26.21	0.22	0.750			
0.1352	8650.24	4.0910	4.0911	0.8176	26.21	0.22	0.750			
0.1376	8808.79	4.0880	4.0881	0.8255	26.21	0.22	0.750			
0.1401	8966.94	4.0850	4.0850	0.8274	26.21	0.22	0.750			
0.1426	9128.36	4.0820	4.0819	0.8306	26.21	0.22	0.750			
0.1451	9286.14	4.0790	4.0793	0.8288	26.21	0.22	0.750			
0.1476	9445.91	4.0760	4.0759	0.8346	26.21	0.22	0.750			
0.1501	9607.20	4.0730	4.0730	0.8340	26.21	0.22	0.750			
0.1526	9767.67	4.0700	4.0699	0.8318	26.21	0.22	0.750			
0.1551	9926.40	4.0670	4.0671	0.8275	26.21	0.22	0.750			
0.1576	10086.06	4.0640	4.0642	0.8308	26.21	0.22	0.750			
0.1601	10245.44	4.0610	4.0609	0.8350	26.21	0.22	0.750			
0.1626	10405.83	4.0580	4.0579	0.8302	26.21	0.22	0.750			
0.1651	10564.86	4.0550	4.0550	0.8380	26.21	0.22	0.750			
0.1676	10725.82	4.0520	4.0521	0.8511	26.21	0.22	0.750			
0.1702	10890.32	4.0490	4.0491	0.8569	26.21	0.22	0.750			
0.1728	11056.10	4.0460	4.0460	0.8595	26.21	0.22	0.750			
0.1753	11222.18	4.0430	4.0430	0.8532	26.21	0.22	0.750			
0.1779	11385.71	4.0400	4.0402	0.8624	26.21	0.22	0.750			
0.1805	11552.46	4.0370	4.0370	0.8654	26.21	0.22	0.750			
0.1831	11716.89	4.0340	4.0340	0.8648	26.21	0.22	0.750			
0.1857	11883.57	4.0310	4.0311	0.8683	26.21	0.22	0.750			
0.1883	12052.56	4.0280	4.0281	0.8706	26.22	0.23	0.750			
0.1909	12220.36	4.0250	4.0250	0.8736	26.22	0.23	0.750			
0.1935	12387.01	4.0220	4.0221	0.8722	26.22	0.23	0.750			
0.1962	12554.69	4.0190	4.0188	0.8775	26.23	0.24	0.750			
0.1988	12724.05	4.0160	4.0161	0.8823	26.23	0.24	0.750			
0.2015	12893.16	4.0130	4.0130	0.8836	26.23	0.24	0.750			
0.2041	13064.28	4.0100	4.0101	0.8932	26.23	0.24	0.750			
0.2068	13235.43	4.0070	4.0070	0.8907	26.23	0.24	0.750			
0.2095	13406.55	4.0040	4.0041	0.8996	26.23	0.24	0.750			
0.2122	13581.56	4.0010	4.0011	0.8958	26.23	0.24	0.750			
0.2149	13753.80	3.9980	3.9980	0.9000	26.23	0.24	0.750			
0.2176	13928.85	3.9950	3.9950	0.9030	26.23	0.24	0.750			
0.2203	14099.43	3.9920	3.9922	0.9013	26.23	0.24	0.750			
0.2230	14272.55	3.9890	3.9890	0.9091	26.23	0.24	0.750			
0.2257	14447.51	3.9860	3.9860	0.9142	26.23	0.24	0.750			
0.2285	14623.87	3.9830	3.9830	0.9157	26.23	0.24	0.750			
0.2313	14803.42	3.9800	3.9800	0.9270	26.23	0.24	0.750			
0.2341	14979.80	3.9770	3.9768	0.9207	26.23	0.24	0.750			
0.2369	15159.49	3.9740	3.9740	0.9123	26.23	0.24	0.750			
0.2396	15331.63	3.9710	3.9710	0.9127	26.24	0.25	0.750			
0.2423	15504.52	3.9680	3.9681	0.9153	26.24	0.25	0.750			
0.2450	15679.52	3.9650	3.9651	0.9260	26.25	0.26	0.750			
0.2478	15857.31	3.9620	3.9619	0.9323	26.25	0.26	0.750			
0.2506	16036.92	3.9590	3.9591	0.9304	26.25	0.26	0.750			
0.2534	16218.59	3.9560	3.9560	0.9363	26.25	0.26	0.750			
0.2562	16399.58	3.9530	3.9532	0.9371	26.25	0.26	0.750			
0.2590	16577.40	3.9500	3.9497	0.9348	26.25	0.26	0.750			
0.2618	16756.92	3.9470	3.9470	0.9288	26.25	0.26	0.750			
0.2646	16934.79	3.9440	3.9441	0.9370	26.26	0.27	0.750			
0.2674	17115.43	3.9410	3.9410	0.9455	26.26	0.27	0.750			
0.2703	17297.61	3.9380	3.9381	0.9445	26.27	0.28	0.750			
0.2732	17482.29	3.9350	3.9352	0.9458	26.27	0.28	0.750			
0.2760	17662.89	3.9320	3.9320	0.9473	26.27	0.28	0.750			
0.2788	17844.98	3.9290	3.9291	0.9463	26.27	0.28	0.750			
0.2817	18026.94	3.9260	3.9260	0.9497	26.27	0.28	0.750			
0.2845	18207.69	3.9230	3.9228	0.9475	26.27	0.28	0.750			
0.2873	18389.15	3.9200	3.9201	0.9480	26.28	0.29	0.750			
0.2902	18570.99	3.9170	3.9171	0.9564	26.28	0.29	0.750			
0.2931	18755.24	3.9140	3.9140	0.9610	26.28	0.29	0.750			
0.2959	18940.55	3.9110	3.9109	0.9634	26.29	0.30	0.750			
0.2989	19127.68	3.9080	3.9081	0.9652	26.29	0.30	0.750			
0.3018	19312.19	3.9050	3.9050	0.9702	26.29	0.30	0.750			
0.3047	19500.18	3.9020	3.9020	0.9735	26.29	0.30	0.750			
0.3076	19686.23	3.8990	3.8990	0.9716	26.29	0.30	0.750			
0.3105	19873.41	3.8960	3.8961	0.9691	26.29	0.30	0.750			
0.3134	20060.08	3.8930	3.8930	0.9751	26.29	0.30	0.750			
0.3164	20246.87	3.8900	3.8900	0.9783	26.29	0.30	0.750			
0.3193	20435.19	3.8870	3.8870	0.9844	26.29	0.30	0.750			
0.3222	20622.89	3.8840	3.8840	0.9891	26.29	0.30	0.750			
0.3252	20814.55	3.8810	3.8810	0.9923	26.29	0.30	0.750			
0.3282	21006.40	3.8780	3.8781	0.9966	26.29	0.30	0.750			
0.3312	21198.67	3.8750	3.8750	0.9994	26.29	0.30	0.750			
0.3342	21389.59	3.8720	3.8718	1.0000	26.29	0.30	0.750			
0.3372	21580.25	3.8690	3.8690	1.0067	26.29	0.30	0.750			
0.3402	21773.41	3.8660	3.8660	1.0165	26.29	0.30	0.750			
0.3433	21969.21	3.8630	3.8630	1.0263	26.28	0.29	0.750			
0.3464	22168.76	3.8600	3.8599	1.0391	26.28	0.29	0.750			
0.3495	22369.34	3.8570	3.8570	1.0458	26.28	0.29	0.750			
0.3527	22569.87	3.8540	3.8540	1.0579	26.28	0.29	0.750			
0.3558	22773.99	3.8510	3.8510	1.0661	26.27	0.28	0.750			
0.3591	22979.93	3.8480	3.8478	1.0744	26.27	0.28	0.750			
0.3623	23186.19	3.8450	3.8450	1.0855	26.27	0.28	0.750			
0.3656	23395.90	3.8420	3.8421	1.0977	26.26	0.27	0.750			
0.3689	23608.28	3.8390	3.8390	1.1103	26.25	0.26	0.750			
0.3722	23823.10	3.8360	3.8360	1.1139	26.25	0.26	0.750			
0.3756	24037.62	3.8330	3.8330	1.1273	26.24	0.25	0.750			
0.3790	24253.26	3.8300	3.8300	1.1464	26.24	0.25	0.750			
0.3824	24474.60	3.8270	3.8270	1.1615	26.23	0.24	0.750			
0.3859	24699.38	3.8240	3.8240	1.1632	26.23	0.24	0.750			
0.3894	24924.38	3.8210	3.8211	1.1772	26.22	0.23	0.750			
0.3930	25149.93	3.8180	3.8182	1.1973	26.22	0.23	0.750			
0.3966	25380.43	3.8150	3.8146	1.2166	26.21	0.22	0.750			
0.4002	25612.43	3.8120	3.8121	1.2174	26.20	0.21	0.750			
0.4039	25846.62	3.8090	3.8091	1.2341	26.19	0.20	0.750			
0.4076	26089.00	3.8060	3.8061	1.2521	26.18	0.19	0.750			
0.4114	26330.63	3.8030	3.8031	1.2460	26.17	0.18	0.750			
0.4151	26569.48	3.8000	3.8001	1.2504	26.17	0.18	0.750			
0.4189	26809.25	3.7970	3.7972	1.2544	26.16	0.17	0.750			
0.4227	27055.02	3.7940	3.7941	1.2653	26.15	0.16	0.750			
0.4264	27290.32	3.7910	3.7910	1.2506	26.14	0.15	0.750			
0.4302	27530.01	3.7880	3.7881	1.2642	26.14	0.15	0.750			
0.4340	27777.60	3.7850	3.7845	1.2632	26.13	0.14	0.750			
0.4378	28018.05	3.7820	3.7820	1.2755	26.12	0.13	0.750			
0.4416	28263.76	3.7790	3.7792	1.2982	26.11	0.12	0.750			
0.4456	28516.90	3.7760	3.7758	1.3069	26.10	0.11	0.750			
0.4495	28768.96	3.7730	3.7731	1.3305	26.09	0.10	0.750			
0.4534	29019.62	3.7700	3.7701	1.3557	26.08	0.09	0.750			
0.4575	29281.42	3.7670	3.7670	1.3792	26.07	0.08	0.750			
0.4617	29550.34	3.7640	3.7640	1.4170	26.06	0.07	0.750			
0.4660	29821.87	3.7610	3.7610	1.4435	26.05	0.06	0.750			
0.4704	30107.47	3.7580	3.7581	1.4629	26.03	0.04	0.750	0.324	0.403	
