Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3169.18	4.1980	4.1980	0.7788	26.30	0.35	0.750			
0.0519	3318.65	4.1950	4.1950	0.7776	26.30	0.35	0.750			
0.0542	3470.31	4.1920	4.1920	0.7819	26.30	0.35	0.750			
0.0565	3618.38	4.1890	4.1890	0.7802	26.30	0.35	0.750			
0.0589	3767.77	4.1860	4.1860	0.7848	26.30	0.35	0.750			
0.0612	3918.82	4.1830	4.1829	0.7853	26.30	0.35	0.750			
0.0636	4069.81	4.1800	4.1799	0.7826	26.30	0.35	0.750			
0.0660	4222.21	4.1770	4.1771	0.7778	26.30	0.35	0.750			
0.0683	4369.76	4.1740	4.1741	0.7804	26.29	0.34	0.750			
0.0706	4519.21	4.1710	4.1710	0.7834	26.29	0.34	0.750			
0.0729	4667.19	4.1680	4.1680	0.7854	26.29	0.34	0.750			
0.0753	4816.66	4.1650	4.1649	0.7874	26.29	0.34	0.750			
0.0777	4971.12	4.1620	4.1621	0.7875	26.29	0.34	0.750			
0.0801	5125.25	4.1590	4.1590	0.7903	26.29	0.34	0.750			
0.0824	5276.68	4.1560	4.1562	0.7914	26.29	0.34	0.750			
0.0848	5427.19	4.1530	4.1530	0.7875	26.29	0.34	0.750			
0.0871	5576.82	4.1500	4.1499	0.7896	26.29	0.34	0.750			
0.0895	5729.18	4.1470	4.1471	0.7912	26.29	0.34	0.750			
0.0919	5882.21	4.1440	4.1440	0.7965	26.29	0.34	0.750			
0.0943	6036.82	4.1410	4.1410	0.7963	26.29	0.34	0.750			
0.0967	6188.79	4.1380	4.1380	0.7958	26.29	0.34	0.750			
0.0991	6340.41	4.1350	4.1351	0.7963	26.29	0.34	0.750			
0.1015	6494.04	4.1320	4.1319	0.7986	26.29	0.34	0.750			
0.1039	6648.27	4.1290	4.1290	0.7940	26.29	0.34	0.750			
0.1063	6801.05	4.1260	4.1260	0.8014	26.30	0.35	0.750			
0.1087	6954.17	4.1230	4.1231	0.8048	26.30	0.35	0.750			
0.1111	7110.56	4.1200	4.1198	0.8070	26.30	0.35	0.750			
0.1135	7265.38	4.1170	4.1171	0.8058	26.30	0.35	0.750			
0.1159	7420.74	4.1140	4.1141	0.8043	26.30	0.35	0.750			
0.1183	7574.09	4.1110	4.1110	0.8129	26.29	0.34	0.750			
0.1208	7731.46	4.1080	4.1080	0.8174	26.29	0.34	0.750			
0.1232	7887.00	4.1050	4.1049	0.8171	26.29	0.34	0.750			
0.1257	8044.67	4.1020	4.1021	0.8178	26.29	0.34	0.750			
0.1282	8203.78	4.0990	4.0991	0.8255	26.29	0.34	0.750			
0.1307	8362.09	4.0960	4.0960	0.8262	26.29	0.34	0.750			
0.1331	8520.71	4.0930	4.0930	0.8285	26.29	0.34	0.750			
0.1356	8678.14	4.0900	4.0900	0.8267	26.29	0.34	0.750			
0.1381	8838.37	4.0870	4.0870	0.8319	26.29	0.34	0.750			
0.1406	9000.54	4.0840	4.0840	0.8297	26.29	0.34	0.750			
0.1431	9159.42	4.0810	4.0810	0.8317	26.29	0.34	0.750			
0.1456	9317.79	4.0780	4.0780	0.8313	26.29	0.34	0.750			
0.1481	9475.84	4.0750	4.0752	0.8366	26.29	0.34	0.750			
0.1506	9636.77	4.0720	4.0721	0.8440	26.29	0.34	0.750			
0.1532	9802.89	4.0690	4.0689	0.8406	26.29	0.34	0.750			
0.1557	9964.03	4.0660	4.0660	0.8447	26.29	0.34	0.750			
0.1582	10126.85	4.0630	4.0631	0.8514	26.29	0.34	0.750			
0.1608	10288.36	4.0600	4.0602	0.8532	26.29	0.34	0.750			
0.1633	10452.01	4.0570	4.0570	0.8584	26.29	0.34	0.750			
