Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.24	4.1640	4.1639	-0.1257	25.93	0.02	-0.750			
0.0008	51.17	4.1610	4.1610	-0.1750	25.93	0.02	-0.750			
0.0014	91.11	4.1580	4.1581	-0.2215	25.93	0.02	-0.750			
0.0022	138.20	4.1550	4.1549	-0.2630	25.93	0.02	-0.750			
0.0030	192.68	4.1520	4.1521	-0.3029	25.93	0.02	-0.750			
0.0040	255.63	4.1490	4.1490	-0.3434	25.92	0.01	-0.750			
0.0051	326.19	4.1460	4.1460	-0.3794	25.92	0.01	-0.750			
0.0063	402.03	4.1430	4.1429	-0.4159	25.91	0.00	-0.750			
0.0076	485.56	4.1400	4.1401	-0.4500	25.91	0.00	-0.750			
0.0090	576.47	4.1370	4.1369	-0.4823	25.91	-0.00	-0.750			
0.0105	673.03	4.1340	4.1341	-0.5124	25.90	-0.01	-0.750			
0.0121	774.60	4.1310	4.1310	-0.5360	25.90	-0.01	-0.750			
0.0137	879.82	4.1280	4.1281	-0.5589	25.89	-0.02	-0.750			
0.0155	991.06	4.1250	4.1250	-0.5778	25.89	-0.02	-0.750			
0.0172	1103.31	4.1220	4.1219	-0.5920	25.88	-0.03	-0.750			
0.0191	1219.55	4.1190	4.1190	-0.6090	25.87	-0.04	-0.750			
0.0209	1337.63	4.1160	4.1161	-0.6227	25.87	-0.04	-0.750			
0.0228	1459.45	4.1130	4.1130	-0.6341	25.87	-0.04	-0.750			
0.0247	1583.18	4.1100	4.1100	-0.6431	25.86	-0.05	-0.750			
0.0267	1707.47	4.1070	4.1070	-0.6565	25.86	-0.05	-0.750			
0.0287	1835.53	4.1040	4.1040	-0.6669	25.86	-0.05	-0.750			
0.0307	1964.72	4.1010	4.1009	-0.6754	25.85	-0.06	-0.750			
0.0327	2095.35	4.0980	4.0983	-0.6783	25.85	-0.06	-0.750			
0.0348	2226.87	4.0950	4.0950	-0.6817	25.85	-0.06	-0.750			
0.0368	2357.11	4.0920	4.0920	-0.6876	25.85	-0.06	-0.750			
0.0389	2488.33	4.0890	4.0890	-0.6911	25.85	-0.06	-0.750			
0.0410	2621.76	4.0860	4.0860	-0.6990	25.84	-0.07	-0.750			
0.0431	2756.24	4.0830	4.0829	-0.7019	25.84	-0.07	-0.750			
0.0452	2892.14	4.0800	4.0801	-0.7084	25.84	-0.07	-0.750			
0.0473	3029.31	4.0770	4.0770	-0.7139	25.84	-0.07	-0.750			
0.0495	3167.57	4.0740	4.0740	-0.7167	25.83	-0.08	-0.750			
0.0516	3304.58	4.0710	4.0710	-0.7187	25.83	-0.08	-0.750			
0.0538	3442.20	4.0680	4.0679	-0.7211	25.83	-0.08	-0.750			
0.0560	3581.44	4.0650	4.0650	-0.7235	25.82	-0.09	-0.750			
