Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3182.16	4.1980	4.1980	0.7654	26.29	0.39	0.750			
0.0520	3330.51	4.1950	4.1950	0.7734	26.30	0.40	0.750			
0.0544	3479.31	4.1920	4.1920	0.7743	26.30	0.40	0.750			
0.0567	3627.56	4.1890	4.1890	0.7756	26.31	0.41	0.750			
0.0590	3776.08	4.1860	4.1858	0.7812	26.31	0.41	0.750			
0.0614	3927.09	4.1830	4.1830	0.7784	26.31	0.41	0.750			
0.0637	4078.23	4.1800	4.1799	0.7728	26.32	0.42	0.750			
0.0660	4225.72	4.1770	4.1770	0.7756	26.32	0.42	0.750			
0.0684	4374.58	4.1740	4.1741	0.7763	26.32	0.42	0.750			
0.0707	4521.71	4.1710	4.1710	0.7804	26.33	0.43	0.750			
0.0730	4671.42	4.1680	4.1680	0.7841	26.33	0.43	0.750			
0.0753	4822.25	4.1650	4.1650	0.7859	26.33	0.43	0.750			
0.0778	4976.33	4.1620	4.1621	0.7939	26.33	0.43	0.750			
0.0802	5130.27	4.1590	4.1590	0.8023	26.34	0.44	0.750			
0.0825	5282.64	4.1560	4.1560	0.7982	26.34	0.44	0.750			
0.0849	5436.61	4.1530	4.1529	0.7968	26.34	0.44	0.750			
0.0873	5589.32	4.1500	4.1501	0.7933	26.34	0.44	0.750			
0.0897	5742.16	4.1470	4.1471	0.7940	26.34	0.44	0.750			
0.0921	5893.75	4.1440	4.1439	0.7931	26.34	0.44	0.750			
0.0945	6045.66	4.1410	4.1410	0.7915	26.34	0.44	0.750			
0.0968	6196.58	4.1380	4.1379	0.7922	26.34	0.44	0.750			
0.0992	6349.52	4.1350	4.1350	0.7966	26.34	0.44	0.750			
0.1016	6502.91	4.1320	4.1320	0.7995	26.34	0.44	0.750			
0.1040	6656.85	4.1290	4.1290	0.8020	26.34	0.44	0.750			
0.1064	6810.08	4.1260	4.1260	0.8031	26.34	0.44	0.750			
0.1088	6965.14	4.1230	4.1229	0.8068	26.34	0.44	0.750			
0.1113	7120.92	4.1200	4.1200	0.8061	26.34	0.44	0.750			
0.1137	7276.13	4.1170	4.1170	0.8020	26.34	0.44	0.750			
0.1161	7430.21	4.1140	4.1140	0.8071	26.34	0.44	0.750			
0.1185	7584.37	4.1110	4.1110	0.8112	26.34	0.44	0.750			
0.1209	7739.55	4.1080	4.1079	0.8130	26.34	0.44	0.750			
