Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.42	4.1980	4.1981	0.8040	26.25	0.30	0.750			
0.0520	3330.40	4.1950	4.1951	0.7861	26.25	0.30	0.750			
0.0544	3478.80	4.1920	4.1920	0.7775	26.25	0.30	0.750			
0.0567	3627.69	4.1890	4.1890	0.7772	26.26	0.31	0.750			
0.0590	3776.68	4.1860	4.1860	0.7733	26.26	0.31	0.750			
0.0613	3924.69	4.1830	4.1828	0.7731	26.26	0.31	0.750			
0.0636	4073.34	4.1800	4.1801	0.7752	26.26	0.31	0.750			
0.0660	4222.83	4.1770	4.1770	0.7729	26.26	0.31	0.750			
0.0683	4370.67	4.1740	4.1740	0.7763	26.26	0.31	0.750			
0.0706	4520.22	4.1710	4.1709	0.7770	26.26	0.31	0.750			
0.0729	4667.94	4.1680	4.1680	0.7777	26.26	0.31	0.750			
0.0753	4818.15	4.1650	4.1651	0.7800	26.26	0.31	0.750			
0.0776	4969.23	4.1620	4.1620	0.7793	26.26	0.31	0.750			
0.0800	5119.29	4.1590	4.1589	0.7773	26.26	0.31	0.750			
0.0823	5267.22	4.1560	4.1561	0.7835	26.26	0.31	0.750			
0.0846	5416.53	4.1530	4.1531	0.7838	26.26	0.31	0.750			
0.0870	5568.35	4.1500	4.1501	0.7860	26.26	0.31	0.750			
0.0894	5719.19	4.1470	4.1471	0.7885	26.26	0.31	0.750			
0.0917	5871.38	4.1440	4.1441	0.7819	26.26	0.31	0.750			
0.0940	6018.64	4.1410	4.1410	0.7882	26.27	0.32	0.750			
0.0964	6169.50	4.1380	4.1381	0.7906	26.27	0.32	0.750			
0.0988	6321.40	4.1350	4.1344	0.7915	26.27	0.32	0.750			
0.1012	6474.97	4.1320	4.1320	0.7979	26.27	0.32	0.750			
0.1036	6630.13	4.1290	4.1293	0.7957	26.27	0.32	0.750			
0.1060	6784.49	4.1260	4.1261	0.7988	26.27	0.32	0.750			
0.1084	6935.45	4.1230	4.1230	0.7921	26.27	0.32	0.750			
0.1107	7087.78	4.1200	4.1198	0.7937	26.27	0.32	0.750			
0.1131	7239.29	4.1170	4.1170	0.7977	26.27	0.32	0.750			
0.1155	7394.27	4.1140	4.1140	0.7963	26.27	0.32	0.750			
0.1179	7548.70	4.1110	4.1110	0.8025	26.27	0.32	0.750			
0.1204	7702.50	4.1080	4.1081	0.8095	26.27	0.32	0.750			
0.1228	7856.45	4.1050	4.1049	0.8072	26.27	0.32	0.750			
0.1252	8012.48	4.1020	4.1020	0.8081	26.27	0.32	0.750			
0.1276	8168.74	4.0990	4.0991	0.8095	26.27	0.32	0.750			
0.1300	8322.29	4.0960	4.0961	0.8154	26.26	0.31	0.750			
0.1325	8480.62	4.0930	4.0930	0.8216	26.26	0.31	0.750			
0.1350	8637.50	4.0900	4.0899	0.8185	26.26	0.31	0.750			
0.1374	8794.43	4.0870	4.0870	0.8215	26.26	0.31	0.750			
0.1399	8956.45	4.0840	4.0841	0.8204	26.26	0.31	0.750			
0.1424	9112.50	4.0810	4.0811	0.8244	26.26	0.31	0.750			
0.1448	9270.14	4.0780	4.0780	0.8244	26.27	0.32	0.750			
0.1473	9425.11	4.0750	4.0751	0.8210	26.27	0.32	0.750			
0.1498	9585.08	4.0720	4.0720	0.8287	26.27	0.32	0.750			
0.1523	9747.88	4.0690	4.0690	0.8198	26.27	0.32	0.750			
