Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.26	4.1620	4.1615	-0.0933	25.87	0.02	-0.750			
0.0006	35.77	4.1590	4.1587	-0.1432	25.87	0.02	-0.750			
0.0010	66.31	4.1560	4.1559	-0.1819	25.87	0.02	-0.750			
0.0017	106.34	4.1530	4.1530	-0.2207	25.87	0.02	-0.750			
0.0024	152.61	4.1500	4.1500	-0.2571	25.87	0.02	-0.750			
0.0032	205.62	4.1470	4.1469	-0.2928	25.87	0.02	-0.750			
0.0042	266.11	4.1440	4.1441	-0.3291	25.86	0.01	-0.750			
0.0052	332.38	4.1410	4.1410	-0.3630	25.86	0.01	-0.750			
0.0063	405.69	4.1380	4.1380	-0.3958	25.86	0.01	-0.750			
0.0076	486.14	4.1350	4.1350	-0.4238	25.86	0.01	-0.750			
0.0089	571.03	4.1320	4.1320	-0.4524	25.85	0.00	-0.750			
0.0103	661.81	4.1290	4.1290	-0.4767	25.85	-0.00	-0.750			
0.0118	755.24	4.1260	4.1260	-0.4982	25.85	-0.00	-0.750			
0.0133	853.21	4.1230	4.1229	-0.5177	25.84	-0.01	-0.750			
0.0149	954.56	4.1200	4.1201	-0.5352	25.84	-0.01	-0.750			
0.0165	1059.01	4.1170	4.1169	-0.5555	25.84	-0.01	-0.750			
0.0183	1168.45	4.1140	4.1140	-0.5703	25.83	-0.02	-0.750			
0.0200	1279.38	4.1110	4.1110	-0.5838	25.83	-0.02	-0.750			
0.0218	1394.28	4.1080	4.1079	-0.5933	25.82	-0.03	-0.750			
0.0236	1509.34	4.1050	4.1051	-0.6031	25.82	-0.03	-0.750			
0.0254	1626.46	4.1020	4.1020	-0.6098	25.82	-0.03	-0.750			
0.0272	1743.36	4.0990	4.0990	-0.6187	25.82	-0.03	-0.750			
0.0291	1862.03	4.0960	4.0960	-0.6249	25.81	-0.04	-0.750			
0.0310	1983.86	4.0930	4.0929	-0.6332	25.81	-0.04	-0.750			
0.0329	2105.43	4.0900	4.0900	-0.6432	25.81	-0.04	-0.750			
