Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0193	1232.20	4.1990	4.1990	0.7814	24.81	-0.08	0.250			
0.0216	1381.54	4.1960	4.1959	0.7774	24.81	-0.08	0.250			
0.0240	1533.07	4.1930	4.1930	0.7838	24.81	-0.08	0.250			
0.0263	1683.47	4.1900	4.1899	0.7852	24.81	-0.08	0.250			
0.0287	1834.52	4.1870	4.1869	0.7850	24.81	-0.08	0.250			
0.0310	1984.69	4.1840	4.1840	0.7858	24.81	-0.08	0.250			
0.0334	2136.28	4.1810	4.1812	0.7865	24.80	-0.09	0.250			
0.0357	2287.44	4.1780	4.1780	0.7892	24.80	-0.09	0.250	0.345	0.506	
0.0381	2438.87	4.1750	4.1750	0.7868	24.80	-0.09	0.250			
0.0405	2590.67	4.1720	4.1720	0.7881	24.80	-0.09	0.250			
0.0429	2742.44	4.1690	4.1692	0.7906	24.80	-0.09	0.250			
0.0452	2894.16	4.1660	4.1660	0.7897	24.80	-0.09	0.250			
0.0476	3045.21	4.1630	4.1629	0.7887	24.80	-0.09	0.250			
0.0499	3196.50	4.1600	4.1601	0.7904	24.79	-0.10	0.250			
0.0523	3348.46	4.1570	4.1570	0.7955	24.79	-0.10	0.250			
0.0547	3501.20	4.1540	4.1540	0.7973	24.79	-0.10	0.250	0.349	0.515	
0.0571	3654.57	4.1510	4.1509	0.7969	24.79	-0.10	0.250			
0.0595	3808.90	4.1480	4.1480	0.7998	24.79	-0.10	0.250			
0.0619	3962.73	4.1450	4.1450	0.8029	24.79	-0.10	0.250			
0.0643	4117.49	4.1420	4.1420	0.8006	24.79	-0.10	0.250			
0.0667	4270.34	4.1390	4.1389	0.7983	24.80	-0.09	0.250			
0.0691	4423.04	4.1360	4.1360	0.8005	24.80	-0.09	0.250			
0.0715	4577.50	4.1330	4.1331	0.8023	24.80	-0.09	0.250			
0.0739	4732.58	4.1300	4.1300	0.8026	24.80	-0.09	0.250			
0.0763	4885.78	4.1270	4.1270	0.8021	24.80	-0.09	0.250	0.345	0.531	
0.0788	5040.18	4.1240	4.1240	0.8026	24.80	-0.09	0.250			
0.0812	5194.92	4.1210	4.1209	0.8059	24.80	-0.09	0.250			
0.0836	5348.44	4.1180	4.1181	0.8047	24.79	-0.10	0.250			
0.0860	5502.68	4.1150	4.1150	0.8045	24.80	-0.09	0.250			
0.0884	5657.63	4.1120	4.1120	0.8089	24.81	-0.08	0.250			
0.0908	5813.58	4.1090	4.1089	0.8086	24.80	-0.09	0.250			
0.0933	5969.32	4.1060	4.1060	0.8111	24.80	-0.09	0.250			
0.0957	6125.43	4.1030	4.1031	0.8104	24.79	-0.10	0.250	0.378	0.549	
0.0981	6280.83	4.1000	4.0999	0.8090	24.80	-0.09	0.250			
0.1006	6435.47	4.0970	4.0970	0.8091	24.81	-0.08	0.250			
0.1030	6590.84	4.0940	4.0940	0.8092	24.80	-0.09	0.250			
0.1054	6745.82	4.0910	4.0910	0.8138	24.79	-0.10	0.250			
0.1078	6902.39	4.0880	4.0880	0.8145	24.80	-0.09	0.250			
0.1103	7059.33	4.0850	4.0849	0.8161	24.80	-0.09	0.250			
0.1128	7216.40	4.0820	4.0820	0.8200	24.79	-0.10	0.250			
0.1152	7374.19	4.0790	4.0790	0.8221	24.80	-0.09	0.250	0.349	0.531	
0.1177	7532.65	4.0760	4.0760	0.8228	24.80	-0.09	0.250			
0.1202	7690.42	4.0730	4.0730	0.8230	24.79	-0.10	0.250			
0.1226	7848.14	4.0700	4.0700	0.8244	24.80	-0.09	0.250			
0.1251	8007.39	4.0670	4.0670	0.8272	24.81	-0.08	0.250			
0.1276	8166.06	4.0640	4.0640	0.8320	24.80	-0.09	0.250			
0.1301	8325.90	4.0610	4.0611	0.8293	24.79	-0.10	0.250			
0.1326	8485.94	4.0580	4.0580	0.8322	24.81	-0.08	0.250			
0.1351	8645.89	4.0550	4.0549	0.8351	24.81	-0.08	0.250	0.339	0.518	
0.1376	8805.73	4.0520	4.0520	0.8375	24.81	-0.08	0.250			
0.1401	8967.31	4.0490	4.0490	0.8394	24.81	-0.08	0.250			
0.1426	9128.68	4.0460	4.0461	0.8398	24.81	-0.08	0.250			
0.1452	9289.97	4.0430	4.0430	0.8392	24.81	-0.08	0.250			
0.1477	9452.23	4.0400	4.0400	0.8438	24.81	-0.08	0.250			
0.1502	9613.02	4.0370	4.0370	0.8481	24.81	-0.08	0.250			
0.1528	9777.31	4.0340	4.0340	0.8493	24.82	-0.07	0.250			
0.1553	9939.55	4.0310	4.0310	0.8539	24.82	-0.07	0.250	0.362	0.524	
0.1579	10104.73	4.0280	4.0282	0.8564	24.81	-0.08	0.250			
0.1605	10269.40	4.0250	4.0248	0.8592	24.82	-0.07	0.250			
0.1631	10435.40	4.0220	4.0220	0.8609	24.83	-0.06	0.250			
0.1656	10599.38	4.0190	4.0190	0.8634	24.83	-0.06	0.250			
0.1682	10767.14	4.0160	4.0160	0.8698	24.83	-0.06	0.250			
0.1708	10932.87	4.0130	4.0132	0.8718	24.83	-0.06	0.250			
0.1734	11100.57	4.0100	4.0100	0.8705	24.83	-0.06	0.250			
0.1761	11269.04	4.0070	4.0070	0.8750	24.83	-0.06	0.250	0.314	0.512	
0.1787	11437.33	4.0040	4.0039	0.8764	24.84	-0.05	0.250			
0.1814	11606.81	4.0010	4.0009	0.8781	24.85	-0.04	0.250			
0.1840	11773.56	3.9980	3.9980	0.8769	24.85	-0.04	0.250			
0.1866	11941.58	3.9950	3.9951	0.8820	24.85	-0.04	0.250			
0.1892	12111.23	3.9920	3.9920	0.8799	24.85	-0.04	0.250			
0.1919	12281.27	3.9890	3.9889	0.8859	24.85	-0.04	0.250			
0.1946	12451.82	3.9860	3.9860	0.8885	24.86	-0.03	0.250	0.325	0.514	
0.1973	12624.16	3.9830	3.9828	0.8881	24.87	-0.02	0.250			
0.1999	12794.69	3.9800	3.9800	0.8882	24.87	-0.02	0.250			
0.2026	12963.86	3.9770	3.9772	0.8840	24.87	-0.02	0.250			
0.2052	13134.11	3.9740	3.9741	0.8846	24.87	-0.02	0.250			
0.2079	13303.27	3.9710	3.9710	0.8786	24.87	-0.02	0.250			
0.2105	13471.49	3.9680	3.9680	0.8783	24.88	-0.01	0.250			
0.2132	13642.03	3.9650	3.9650	0.8812	24.89	0.00	0.250			
0.2158	13810.77	3.9620	3.9620	0.8825	24.89	0.00	0.250	0.312	0.505	
0.2184	13978.79	3.9590	3.9590	0.8813	24.89	0.00	0.250			
0.2211	14147.24	3.9560	3.9561	0.8860	24.89	0.00	0.250			
0.2237	14317.19	3.9530	3.9531	0.8915	24.89	0.00	0.250			
0.2264	14489.65	3.9500	3.9500	0.8907	24.90	0.01	0.250			
0.2291	14662.48	3.9470	3.9469	0.8960	24.91	0.02	0.250			
0.2318	14835.28	3.9440	3.9440	0.8960	24.91	0.02	0.250			
0.2345	15006.82	3.9410	3.9409	0.9002	24.91	0.02	0.250	0.360	0.505	
0.2372	15180.25	3.9380	3.9380	0.8970	24.92	0.03	0.250			
0.2399	15351.80	3.9350	3.9350	0.8940	24.93	0.04	0.250			
0.2426	15523.72	3.9320	3.9322	0.8937	24.93	0.04	0.250			
0.2453	15697.11	3.9290	3.9290	0.8889	24.93	0.04	0.250			
0.2479	15867.71	3.9260	3.9260	0.8808	24.93	0.04	0.250			
0.2506	16035.86	3.9230	3.9230	0.8739	24.93	0.04	0.250			
0.2532	16202.48	3.9200	3.9199	0.8637	24.95	0.06	0.250			
0.2558	16368.77	3.9170	3.9170	0.8514	24.95	0.06	0.250	0.317	0.517	
0.2583	16530.31	3.9140	3.9142	0.8328	24.95	0.06	0.250			
0.2608	16690.21	3.9110	3.9111	0.8177	24.95	0.06	0.250			
0.2632	16846.01	3.9080	3.9079	0.7967	24.95	0.06	0.250			
0.2656	16996.38	3.9050	3.9050	0.7752	24.95	0.06	0.250			
0.2679	17142.57	3.9020	3.9021	0.7566	24.95	0.06	0.250			
0.2701	17285.35	3.8990	3.8990	0.7389	24.96	0.07	0.250			
0.2723	17424.72	3.8960	3.8960	0.7253	24.96	0.07	0.250			
0.2744	17562.82	3.8930	3.8930	0.7128	24.97	0.08	0.250	0.358	0.524	
0.2765	17698.64	3.8900	3.8900	0.7038	24.97	0.08	0.250			
0.2786	17831.76	3.8870	3.8870	0.6966	24.97	0.08	0.250			
0.2807	17964.42	3.8840	3.8841	0.6926	24.97	0.08	0.250			
0.2827	18095.87	3.8810	3.8809	0.6913	24.97	0.08	0.250			
0.2848	18228.03	3.8780	3.8780	0.6929	24.97	0.08	0.250			
0.2869	18361.17	3.8750	3.8750	0.6944	24.97	0.08	0.250			
0.2890	18495.28	3.8720	3.8720	0.7008	24.97	0.08	0.250			
0.2911	18628.98	3.8690	3.8690	0.7100	24.97	0.08	0.250			
0.2932	18764.72	3.8660	3.8660	0.7207	24.97	0.08	0.250			
0.2954	18904.07	3.8630	3.8628	0.7343	24.97	0.08	0.250	0.361	0.523	
0.2976	19046.18	3.8600	3.8599	0.7493	24.97	0.08	0.250			
0.2999	19192.06	3.8570	3.8570	0.7655	24.97	0.08	0.250			
0.3022	19342.33	3.8540	3.8541	0.7785	24.97	0.08	0.250			
0.3046	19492.49	3.8510	3.8510	0.7913	24.97	0.08	0.250			
0.3069	19644.20	3.8480	3.8480	0.8015	24.97	0.08	0.250			
0.3094	19799.85	3.8450	3.8450	0.8184	24.97	0.08	0.250			
0.3119	19959.82	3.8420	3.8420	0.8322	24.97	0.08	0.250			
0.3144	20119.34	3.8390	3.8390	0.8425	24.97	0.08	0.250	0.360	0.526	
0.3169	20283.92	3.8360	3.8360	0.8531	24.97	0.08	0.250			
0.3195	20449.16	3.8330	3.8329	0.8646	24.97	0.08	0.250			
0.3221	20616.00	3.8300	3.8300	0.8739	24.97	0.08	0.250			
0.3247	20783.45	3.8270	3.8270	0.8862	24.96	0.07	0.250			
0.3274	20954.65	3.8240	3.8241	0.8978	24.95	0.06	0.250			
0.3301	21129.31	3.8210	3.8210	0.9116	24.95	0.06	0.250			
0.3329	21304.94	3.8180	3.8181	0.9224	24.95	0.06	0.250			
0.3357	21484.19	3.8150	3.8151	0.9351	24.95	0.06	0.250	0.365	0.534	
0.3385	21664.91	3.8120	3.8119	0.9466	24.95	0.06	0.250			
0.3414	21847.50	3.8090	3.8090	0.9542	24.95	0.06	0.250			
0.3442	22031.48	3.8060	3.8060	0.9615	24.95	0.06	0.250			
0.3472	22217.92	3.8030	3.8029	0.9743	24.95	0.06	0.250			
0.3501	22404.37	3.8000	3.8000	0.9816	24.95	0.06	0.250			
0.3530	22593.85	3.7970	3.7970	0.9946	24.95	0.06	0.250			
