Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.94	4.1630	4.1629	-0.1198	25.98	0.01	-0.750			
0.0007	46.79	4.1600	4.1600	-0.1687	25.98	0.01	-0.750			
0.0013	86.00	4.1570	4.1568	-0.2149	25.98	0.01	-0.750			
0.0020	130.49	4.1540	4.1539	-0.2571	25.98	0.01	-0.750			
0.0029	184.42	4.1510	4.1511	-0.2965	25.97	0.00	-0.750			
0.0038	245.94	4.1480	4.1481	-0.3381	25.97	0.00	-0.750			
0.0049	314.71	4.1450	4.1449	-0.3750	25.97	0.00	-0.750			
0.0061	390.73	4.1420	4.1421	-0.4103	25.97	-0.00	-0.750			
0.0074	473.07	4.1390	4.1391	-0.4453	25.97	-0.00	-0.750			
0.0088	563.12	4.1360	4.1360	-0.4751	25.97	-0.00	-0.750			
0.0103	657.95	4.1330	4.1329	-0.5017	25.96	-0.01	-0.750			
0.0118	758.07	4.1300	4.1301	-0.5258	25.96	-0.01	-0.750			
0.0135	861.39	4.1270	4.1270	-0.5441	25.96	-0.01	-0.750			
0.0151	968.04	4.1240	4.1240	-0.5661	25.96	-0.01	-0.750			
0.0169	1078.57	4.1210	4.1210	-0.5835	25.95	-0.02	-0.750			
0.0186	1192.64	4.1180	4.1181	-0.5958	25.95	-0.02	-0.750			
0.0204	1308.78	4.1150	4.1150	-0.6120	25.95	-0.02	-0.750			
0.0223	1428.63	4.1120	4.1121	-0.6236	25.94	-0.03	-0.750			
0.0242	1549.28	4.1090	4.1089	-0.6375	25.94	-0.03	-0.750			
0.0262	1673.72	4.1060	4.1060	-0.6470	25.94	-0.03	-0.750			
0.0281	1798.49	4.1030	4.1030	-0.6555	25.93	-0.04	-0.750			
0.0301	1926.59	4.1000	4.1000	-0.6644	25.93	-0.04	-0.750			
0.0321	2055.58	4.0970	4.0970	-0.6706	25.93	-0.04	-0.750			
0.0341	2184.72	4.0940	4.0940	-0.6720	25.92	-0.05	-0.750			
0.0362	2314.00	4.0910	4.0910	-0.6781	25.92	-0.05	-0.750			
0.0382	2442.51	4.0880	4.0880	-0.6825	25.92	-0.05	-0.750			
0.0402	2575.44	4.0850	4.0850	-0.6901	25.91	-0.06	-0.750			
0.0423	2708.15	4.0820	4.0819	-0.6930	25.91	-0.06	-0.750			
0.0444	2843.43	4.0790	4.0790	-0.7002	25.91	-0.06	-0.750			
0.0465	2977.47	4.0760	4.0761	-0.7056	25.91	-0.06	-0.750			
0.0487	3114.33	4.0730	4.0730	-0.7111	25.91	-0.06	-0.750			
0.0508	3250.40	4.0700	4.0699	-0.7134	25.91	-0.06	-0.750			
0.0529	3388.51	4.0670	4.0670	-0.7168	25.91	-0.06	-0.750			
0.0551	3527.21	4.0640	4.0641	-0.7220	25.91	-0.06	-0.750			
0.0573	3666.19	4.0610	4.0609	-0.7231	25.91	-0.06	-0.750			
0.0595	3805.22	4.0580	4.0580	-0.7244	25.91	-0.06	-0.750			
0.0616	3944.70	4.0550	4.0550	-0.7252	25.91	-0.06	-0.750			
0.0638	4084.23	4.0520	4.0520	-0.7238	25.90	-0.07	-0.750			
0.0660	4223.64	4.0490	4.0490	-0.7248	25.90	-0.07	-0.750			
0.0682	4362.51	4.0460	4.0463	-0.7274	25.90	-0.07	-0.750			
0.0703	4501.41	4.0430	4.0428	-0.7277	25.90	-0.07	-0.750			
0.0725	4640.99	4.0400	4.0400	-0.7316	25.90	-0.07	-0.750			
0.0747	4780.80	4.0370	4.0371	-0.7342	25.90	-0.07	-0.750			
0.0770	4925.55	4.0340	4.0339	-0.7416	25.90	-0.07	-0.750			
0.0792	5067.01	4.0310	4.0310	-0.7403	25.90	-0.07	-0.750			
0.0814	5207.51	4.0280	4.0281	-0.7405	25.90	-0.07	-0.750			
0.0836	5349.89	4.0250	4.0249	-0.7413	25.90	-0.07	-0.750			
0.0858	5492.33	4.0220	4.0220	-0.7452	25.90	-0.07	-0.750			
0.0881	5636.45	4.0190	4.0190	-0.7468	25.91	-0.06	-0.750			
0.0903	5779.94	4.0160	4.0160	-0.7519	25.91	-0.06	-0.750			
0.0926	5925.17	4.0130	4.0129	-0.7542	25.91	-0.06	-0.750			
0.0948	6070.03	4.0100	4.0100	-0.7517	25.91	-0.06	-0.750			
0.0971	6213.86	4.0070	4.0070	-0.7558	25.91	-0.06	-0.750			
0.0994	6359.00	4.0040	4.0041	-0.7583	25.91	-0.06	-0.750			
0.1016	6503.66	4.0010	4.0009	-0.7583	25.91	-0.06	-0.750			
0.1039	6651.10	3.9980	3.9979	-0.7621	25.91	-0.06	-0.750			
0.1062	6796.68	3.9950	3.9952	-0.7627	25.91	-0.06	-0.750			
0.1085	6944.14	3.9920	3.9920	-0.7695	25.91	-0.06	-0.750			
0.1108	7092.91	3.9890	3.9890	-0.7721	25.92	-0.05	-0.750			
0.1131	7239.91	3.9860	3.9860	-0.7721	25.92	-0.05	-0.750			
0.1154	7388.67	3.9830	3.9830	-0.7730	25.93	-0.04	-0.750			
0.1178	7536.99	3.9800	3.9801	-0.7760	25.93	-0.04	-0.750			
0.1201	7686.42	3.9770	3.9770	-0.7770	25.93	-0.04	-0.750			
0.1224	7834.50	3.9740	3.9739	-0.7796	25.93	-0.04	-0.750			
0.1248	7984.33	3.9710	3.9710	-0.7772	25.93	-0.04	-0.750			
0.1271	8133.71	3.9680	3.9680	-0.7818	25.93	-0.04	-0.750			
0.1295	8284.82	3.9650	3.9650	-0.7849	25.93	-0.04	-0.750			
0.1318	8436.43	3.9620	3.9620	-0.7880	25.93	-0.04	-0.750			
0.1341	8584.75	3.9590	3.9590	-0.7929	25.94	-0.03	-0.750			
0.1365	8739.07	3.9560	3.9560	-0.7974	25.94	-0.03	-0.750			
0.1390	8893.65	3.9530	3.9529	-0.7919	25.94	-0.03	-0.750			
0.1414	9046.51	3.9500	3.9499	-0.7944	25.95	-0.02	-0.750			
0.1437	9197.59	3.9470	3.9473	-0.7942	25.95	-0.02	-0.750			
0.1461	9350.15	3.9440	3.9439	-0.7963	25.95	-0.02	-0.750			
0.1485	9502.33	3.9410	3.9409	-0.7971	25.95	-0.02	-0.750			
0.1508	9654.07	3.9380	3.9380	-0.8034	25.95	-0.02	-0.750			
0.1533	9809.74	3.9350	3.9350	-0.8135	25.95	-0.02	-0.750			
0.1557	9967.50	3.9320	3.9319	-0.8184	25.95	-0.02	-0.750			
0.1582	10124.56	3.9290	3.9290	-0.8196	25.95	-0.02	-0.750			
