Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3409.28	4.1960	4.1960	0.7551	26.64	0.66	0.750			
0.0556	3556.94	4.1930	4.1930	0.7663	26.64	0.66	0.750			
0.0579	3704.07	4.1900	4.1899	0.7671	26.64	0.66	0.750			
0.0602	3851.28	4.1870	4.1869	0.7682	26.64	0.66	0.750			
0.0625	3999.27	4.1840	4.1841	0.7677	26.64	0.66	0.750			
0.0648	4147.06	4.1810	4.1810	0.7677	26.64	0.66	0.750			
0.0671	4293.51	4.1780	4.1780	0.7685	26.64	0.66	0.750			
0.0694	4440.94	4.1750	4.1750	0.7730	26.64	0.66	0.750			
0.0717	4589.74	4.1720	4.1720	0.7791	26.64	0.66	0.750			
0.0741	4739.70	4.1690	4.1690	0.7773	26.64	0.66	0.750			
0.0764	4890.12	4.1660	4.1661	0.7795	26.63	0.65	0.750			
0.0788	5040.34	4.1630	4.1630	0.7768	26.63	0.65	0.750			
0.0811	5189.09	4.1600	4.1600	0.7757	26.63	0.65	0.750			
0.0834	5335.98	4.1570	4.1571	0.7750	26.62	0.64	0.750			
0.0857	5484.40	4.1540	4.1538	0.7776	26.62	0.64	0.750			
0.0880	5634.41	4.1510	4.1511	0.7772	26.62	0.64	0.750			
0.0904	5784.95	4.1480	4.1480	0.7792	26.62	0.64	0.750			
0.0927	5935.22	4.1450	4.1451	0.7801	26.62	0.64	0.750			
0.0951	6084.74	4.1420	4.1420	0.7821	26.62	0.64	0.750			
0.0974	6232.90	4.1390	4.1389	0.7804	26.62	0.64	0.750			
0.0997	6382.94	4.1360	4.1360	0.7843	26.62	0.64	0.750			
0.1021	6533.85	4.1330	4.1330	0.7866	26.62	0.64	0.750			
0.1045	6685.42	4.1300	4.1300	0.7910	26.62	0.64	0.750			
0.1068	6837.80	4.1270	4.1271	0.7953	26.62	0.64	0.750			
0.1092	6991.57	4.1240	4.1239	0.7970	26.62	0.64	0.750			
0.1116	7143.87	4.1210	4.1210	0.8010	26.62	0.64	0.750			
0.1141	7301.11	4.1180	4.1180	0.7979	26.62	0.64	0.750			
0.1165	7453.66	4.1150	4.1150	0.7956	26.62	0.64	0.750			
0.1189	7607.20	4.1120	4.1119	0.7955	26.62	0.64	0.750			
0.1212	7758.50	4.1090	4.1092	0.7902	26.62	0.64	0.750			
0.1235	7906.84	4.1060	4.1057	0.7925	26.62	0.64	0.750			
0.1259	8058.46	4.1030	4.1030	0.8001	26.62	0.64	0.750			
0.1283	8211.40	4.1000	4.1000	0.7981	26.62	0.64	0.750			
0.1307	8367.79	4.0970	4.0970	0.8080	26.61	0.63	0.750			
0.1332	8525.55	4.0940	4.0941	0.8098	26.61	0.63	0.750			
0.1356	8681.00	4.0910	4.0905	0.8189	26.61	0.63	0.750			
0.1381	8838.31	4.0880	4.0882	0.8206	26.61	0.63	0.750			
0.1406	8995.74	4.0850	4.0849	0.8186	26.61	0.63	0.750			
0.1430	9153.22	4.0820	4.0820	0.8228	26.60	0.62	0.750			
0.1455	9310.34	4.0790	4.0792	0.8197	26.60	0.62	0.750			
0.1480	9469.99	4.0760	4.0758	0.8229	26.60	0.62	0.750			
0.1504	9628.45	4.0730	4.0730	0.8253	26.60	0.62	0.750			
0.1529	9785.86	4.0700	4.0701	0.8217	26.60	0.62	0.750			
0.1554	9944.78	4.0670	4.0670	0.8276	26.61	0.63	0.750			
0.1579	10102.47	4.0640	4.0640	0.8281	26.61	0.63	0.750			
0.1603	10261.65	4.0610	4.0608	0.8349	26.61	0.63	0.750			
0.1629	10423.00	4.0580	4.0581	0.8366	26.61	0.63	0.750			
0.1654	10584.58	4.0550	4.0549	0.8388	26.61	0.63	0.750			
0.1679	10746.03	4.0520	4.0520	0.8411	26.60	0.62	0.750			
0.1704	10906.90	4.0490	4.0491	0.8401	26.60	0.62	0.750			
0.1729	11068.61	4.0460	4.0458	0.8467	26.60	0.62	0.750			
0.1755	11231.34	4.0430	4.0431	0.8497	26.60	0.62	0.750			
0.1781	11395.23	4.0400	4.0400	0.8515	26.60	0.62	0.750			
0.1806	11561.34	4.0370	4.0371	0.8556	26.61	0.63	0.750			
0.1832	11723.22	4.0340	4.0340	0.8530	26.61	0.63	0.750			
0.1858	11888.33	4.0310	4.0308	0.8574	26.61	0.63	0.750			
0.1883	12053.03	4.0280	4.0280	0.8581	26.61	0.63	0.750			
0.1909	12217.71	4.0250	4.0250	0.8590	26.61	0.63	0.750			
0.1935	12383.44	4.0220	4.0220	0.8666	26.61	0.63	0.750			
0.1961	12551.32	4.0190	4.0190	0.8673	26.61	0.63	0.750			
0.1987	12717.09	4.0160	4.0160	0.8696	26.61	0.63	0.750			
0.2013	12883.66	4.0130	4.0130	0.8712	26.61	0.63	0.750			
0.2039	13051.10	4.0100	4.0101	0.8778	26.61	0.63	0.750			
0.2066	13220.21	4.0070	4.0070	0.8813	26.61	0.63	0.750			
0.2092	13389.69	4.0040	4.0040	0.8847	26.61	0.63	0.750			
0.2119	13559.55	4.0010	4.0010	0.8867	26.61	0.63	0.750			
0.2146	13732.09	3.9980	3.9980	0.8921	26.61	0.63	0.750			
0.2172	13901.94	3.9950	3.9950	0.8946	26.62	0.64	0.750			
0.2199	14074.08	3.9920	3.9920	0.8967	26.62	0.64	0.750			
0.2226	14246.97	3.9890	3.9889	0.8953	26.62	0.64	0.750			
0.2253	14420.49	3.9860	3.9860	0.8961	26.62	0.64	0.750			
0.2280	14591.88	3.9830	3.9830	0.8960	26.62	0.64	0.750			
0.2307	14762.97	3.9800	3.9801	0.9006	26.62	0.64	0.750			
0.2334	14935.60	3.9770	3.9770	0.9034	26.62	0.64	0.750			
0.2361	15108.70	3.9740	3.9739	0.9001	26.62	0.64	0.750			
0.2388	15283.65	3.9710	3.9711	0.9010	26.62	0.64	0.750			
0.2415	15456.92	3.9680	3.9681	0.9089	26.62	0.64	0.750			
0.2442	15629.89	3.9650	3.9650	0.9116	26.62	0.64	0.750			
0.2469	15804.33	3.9620	3.9619	0.9123	26.62	0.64	0.750			
0.2497	15980.53	3.9590	3.9590	0.9160	26.62	0.64	0.750			
0.2525	16157.98	3.9560	3.9560	0.9218	26.62	0.64	0.750			
0.2553	16336.94	3.9530	3.9531	0.9246	26.61	0.63	0.750			
0.2581	16515.57	3.9500	3.9500	0.9257	26.61	0.63	0.750			
0.2608	16690.91	3.9470	3.9469	0.9236	26.61	0.63	0.750			
0.2636	16870.13	3.9440	3.9440	0.9197	26.61	0.63	0.750			
0.2663	17045.34	3.9410	3.9410	0.9231	26.61	0.63	0.750			
