Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.38	4.1600	4.1598	-0.1125	25.79	0.01	-0.750			
0.0007	44.01	4.1570	4.1570	-0.1550	25.79	0.01	-0.750			
0.0012	78.53	4.1540	4.1539	-0.1972	25.79	0.01	-0.750			
0.0019	120.76	4.1510	4.1509	-0.2352	25.79	0.01	-0.750			
0.0027	170.01	4.1480	4.1480	-0.2704	25.79	0.01	-0.750			
0.0035	226.34	4.1450	4.1451	-0.3064	25.78	0.00	-0.750			
0.0045	288.39	4.1420	4.1418	-0.3388	25.78	0.00	-0.750			
0.0056	356.98	4.1390	4.1389	-0.3707	25.78	-0.00	-0.750			
0.0067	431.31	4.1360	4.1361	-0.4000	25.78	-0.00	-0.750			
0.0080	511.69	4.1330	4.1330	-0.4290	25.77	-0.01	-0.750			
0.0093	597.62	4.1300	4.1300	-0.4524	25.77	-0.01	-0.750			
0.0107	687.54	4.1270	4.1270	-0.4778	25.77	-0.01	-0.750			
0.0122	781.44	4.1240	4.1240	-0.5011	25.76	-0.02	-0.750			
0.0138	880.21	4.1210	4.1210	-0.5199	25.76	-0.02	-0.750			
0.0153	982.22	4.1180	4.1179	-0.5397	25.76	-0.02	-0.750			
0.0170	1088.23	4.1150	4.1147	-0.5558	25.75	-0.03	-0.750			
0.0187	1197.49	4.1120	4.1120	-0.5702	25.75	-0.03	-0.750			
0.0204	1308.34	4.1090	4.1090	-0.5843	25.75	-0.03	-0.750			
0.0222	1422.86	4.1060	4.1060	-0.5909	25.75	-0.03	-0.750			
0.0240	1537.63	4.1030	4.1030	-0.5986	25.74	-0.04	-0.750			
0.0258	1654.20	4.1000	4.1000	-0.6064	25.74	-0.04	-0.750			
0.0277	1769.95	4.0970	4.0971	-0.6125	25.74	-0.04	-0.750			
0.0295	1888.35	4.0940	4.0939	-0.6194	25.74	-0.04	-0.750			
0.0314	2007.31	4.0910	4.0909	-0.6270	25.74	-0.04	-0.750			
0.0333	2128.18	4.0880	4.0880	-0.6321	25.73	-0.05	-0.750			
0.0352	2249.83	4.0850	4.0851	-0.6478	25.73	-0.05	-0.750			
0.0371	2376.71	4.0820	4.0820	-0.6513	25.73	-0.05	-0.750			
0.0391	2503.66	4.0790	4.0789	-0.6566	25.73	-0.05	-0.750			
0.0411	2630.14	4.0760	4.0759	-0.6602	25.72	-0.06	-0.750			
0.0431	2757.57	4.0730	4.0731	-0.6654	25.72	-0.06	-0.750			
0.0451	2885.58	4.0700	4.0699	-0.6653	25.72	-0.06	-0.750			
0.0471	3012.21	4.0670	4.0670	-0.6718	25.72	-0.06	-0.750			
0.0490	3138.82	4.0640	4.0640	-0.6753	25.72	-0.06	-0.750			
0.0511	3273.10	4.0610	4.0610	-0.6877	25.72	-0.06	-0.750			
0.0532	3406.31	4.0580	4.0578	-0.6889	25.72	-0.06	-0.750			
0.0553	3538.52	4.0550	4.0553	-0.6902	25.72	-0.06	-0.750			
0.0574	3671.60	4.0520	4.0521	-0.6956	25.72	-0.06	-0.750			
0.0595	3805.64	4.0490	4.0489	-0.6993	25.72	-0.06	-0.750			
0.0616	3939.50	4.0460	4.0459	-0.7015	25.72	-0.06	-0.750			
0.0636	4073.53	4.0430	4.0430	-0.7005	25.72	-0.06	-0.750			
0.0658	4209.32	4.0400	4.0400	-0.7015	25.72	-0.06	-0.750			
