Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.81	4.1620	4.1620	-0.1446	25.68	0.03	-0.750			
0.0009	60.19	4.1590	4.1589	-0.1857	25.67	0.02	-0.750			
0.0016	99.49	4.1560	4.1559	-0.2246	25.67	0.02	-0.750			
0.0023	146.10	4.1530	4.1532	-0.2646	25.67	0.02	-0.750			
0.0032	201.94	4.1500	4.1499	-0.3012	25.67	0.02	-0.750			
0.0041	263.07	4.1470	4.1470	-0.3365	25.67	0.02	-0.750			
0.0052	331.29	4.1440	4.1441	-0.3731	25.66	0.01	-0.750			
0.0063	406.39	4.1410	4.1411	-0.4104	25.66	0.01	-0.750			
0.0077	489.72	4.1380	4.1379	-0.4390	25.66	0.01	-0.750			
0.0090	577.36	4.1350	4.1351	-0.4655	25.66	0.01	-0.750			
0.0105	670.30	4.1320	4.1320	-0.4906	25.65	0.00	-0.750			
0.0120	767.57	4.1290	4.1290	-0.5145	25.65	-0.00	-0.750			
0.0136	868.60	4.1260	4.1259	-0.5337	25.64	-0.01	-0.750			
0.0152	972.53	4.1230	4.1230	-0.5532	25.64	-0.01	-0.750			
0.0169	1080.55	4.1200	4.1201	-0.5716	25.64	-0.01	-0.750			
0.0187	1194.28	4.1170	4.1169	-0.5871	25.63	-0.02	-0.750			
0.0205	1309.39	4.1140	4.1140	-0.6009	25.63	-0.02	-0.750			
0.0223	1425.76	4.1110	4.1110	-0.6132	25.62	-0.03	-0.750			
0.0241	1544.34	4.1080	4.1082	-0.6259	25.62	-0.03	-0.750			
0.0260	1666.47	4.1050	4.1049	-0.6352	25.61	-0.04	-0.750			
0.0280	1789.44	4.1020	4.1020	-0.6431	25.61	-0.04	-0.750			
0.0299	1913.59	4.0990	4.0990	-0.6567	25.61	-0.04	-0.750			
0.0319	2042.41	4.0960	4.0960	-0.6638	25.60	-0.05	-0.750			
0.0339	2171.01	4.0930	4.0929	-0.6675	25.60	-0.05	-0.750			
0.0359	2299.06	4.0900	4.0902	-0.6712	25.59	-0.06	-0.750			
0.0379	2428.45	4.0870	4.0870	-0.6748	25.59	-0.06	-0.750			
0.0400	2558.81	4.0840	4.0840	-0.6797	25.59	-0.06	-0.750			
0.0420	2689.59	4.0810	4.0810	-0.6847	25.59	-0.06	-0.750			
0.0441	2819.59	4.0780	4.0780	-0.6862	25.58	-0.07	-0.750			
0.0462	2953.79	4.0750	4.0750	-0.6946	25.58	-0.07	-0.750			
0.0482	3087.30	4.0720	4.0719	-0.6954	25.58	-0.07	-0.750			
0.0503	3220.60	4.0690	4.0690	-0.6996	25.58	-0.07	-0.750			
0.0524	3355.53	4.0660	4.0659	-0.7039	25.58	-0.07	-0.750			
0.0545	3490.83	4.0630	4.0631	-0.7098	25.58	-0.07	-0.750			
0.0567	3628.06	4.0600	4.0600	-0.7120	25.58	-0.07	-0.750			
0.0588	3766.19	4.0570	4.0570	-0.7180	25.58	-0.07	-0.750			
0.0610	3904.80	4.0540	4.0542	-0.7187	25.58	-0.07	-0.750			
0.0632	4043.03	4.0510	4.0509	-0.7211	25.58	-0.07	-0.750			
0.0653	4181.06	4.0480	4.0480	-0.7192	25.58	-0.07	-0.750			
0.0675	4318.62	4.0450	4.0450	-0.7244	25.58	-0.07	-0.750			
0.0697	4458.63	4.0420	4.0419	-0.7219	25.58	-0.07	-0.750			
0.0719	4599.37	4.0390	4.0389	-0.7233	25.58	-0.07	-0.750			
0.0740	4736.70	4.0360	4.0362	-0.7239	25.58	-0.07	-0.750			
0.0762	4875.93	4.0330	4.0330	-0.7275	25.58	-0.07	-0.750			
0.0783	5013.98	4.0300	4.0299	-0.7371	25.59	-0.06	-0.750			
0.0806	5156.29	4.0270	4.0269	-0.7342	25.59	-0.06	-0.750			
0.0828	5298.28	4.0240	4.0240	-0.7419	25.59	-0.06	-0.750			
0.0850	5441.61	4.0210	4.0210	-0.7456	25.60	-0.05	-0.750			
0.0873	5586.13	4.0180	4.0178	-0.7463	25.60	-0.05	-0.750			
0.0895	5729.11	4.0150	4.0149	-0.7437	25.60	-0.05	-0.750			
0.0917	5870.68	4.0120	4.0120	-0.7428	25.60	-0.05	-0.750			
0.0939	6012.30	4.0090	4.0091	-0.7413	25.60	-0.05	-0.750			
0.0962	6157.68	4.0060	4.0059	-0.7480	25.60	-0.05	-0.750			
0.0984	6299.55	4.0030	4.0031	-0.7437	25.60	-0.05	-0.750			
0.1007	6442.32	4.0000	4.0000	-0.7476	25.60	-0.05	-0.750			
0.1029	6585.10	3.9970	3.9971	-0.7567	25.60	-0.05	-0.750			
0.1052	6731.57	3.9940	3.9939	-0.7561	25.61	-0.04	-0.750			
0.1075	6876.93	3.9910	3.9910	-0.7561	25.61	-0.04	-0.750			
0.1097	7023.79	3.9880	3.9880	-0.7577	25.61	-0.04	-0.750			
0.1120	7170.42	3.9850	3.9849	-0.7502	25.61	-0.04	-0.750			
0.1142	7311.67	3.9820	3.9821	-0.7611	25.61	-0.04	-0.750			
0.1165	7456.65	3.9790	3.9791	-0.7664	25.61	-0.04	-0.750			
0.1188	7603.14	3.9760	3.9759	-0.7678	25.62	-0.03	-0.750			
0.1212	7754.17	3.9730	3.9730	-0.7790	25.62	-0.03	-0.750			
0.1235	7905.40	3.9700	3.9702	-0.7834	25.62	-0.03	-0.750			
0.1259	8057.07	3.9670	3.9670	-0.7840	25.62	-0.03	-0.750			
0.1283	8209.86	3.9640	3.9639	-0.7857	25.63	-0.02	-0.750			
