Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3436.23	4.1970	4.1970	0.7466	26.50	0.51	0.750			
0.0560	3580.97	4.1940	4.1941	0.7543	26.50	0.51	0.750			
0.0582	3725.58	4.1910	4.1910	0.7594	26.50	0.51	0.750			
0.0605	3872.19	4.1880	4.1879	0.7647	26.50	0.51	0.750			
0.0628	4020.55	4.1850	4.1851	0.7647	26.50	0.51	0.750			
0.0651	4167.71	4.1820	4.1820	0.7659	26.50	0.51	0.750			
0.0674	4315.91	4.1790	4.1791	0.7652	26.50	0.51	0.750			
0.0697	4462.24	4.1760	4.1760	0.7672	26.50	0.51	0.750			
0.0720	4608.35	4.1730	4.1731	0.7676	26.50	0.51	0.750			
0.0743	4755.96	4.1700	4.1700	0.7652	26.50	0.51	0.750			
0.0766	4903.75	4.1670	4.1669	0.7641	26.50	0.51	0.750			
0.0789	5050.35	4.1640	4.1641	0.7671	26.50	0.51	0.750			
0.0812	5197.47	4.1610	4.1611	0.7673	26.50	0.51	0.750			
0.0835	5344.22	4.1580	4.1579	0.7720	26.50	0.51	0.750			
0.0858	5490.95	4.1550	4.1550	0.7698	26.50	0.51	0.750			
0.0882	5641.73	4.1520	4.1520	0.7722	26.50	0.51	0.750			
0.0905	5790.85	4.1490	4.1490	0.7733	26.49	0.50	0.750			
0.0928	5939.72	4.1460	4.1461	0.7791	26.49	0.50	0.750			
0.0951	6088.15	4.1430	4.1431	0.7794	26.49	0.50	0.750			
0.0975	6237.81	4.1400	4.1400	0.7782	26.49	0.50	0.750			
0.0998	6387.31	4.1370	4.1370	0.7770	26.49	0.50	0.750			
0.1021	6537.08	4.1340	4.1341	0.7776	26.49	0.50	0.750			
0.1045	6685.38	4.1310	4.1310	0.7807	26.50	0.51	0.750			
0.1068	6835.42	4.1280	4.1280	0.7812	26.50	0.51	0.750			
0.1091	6984.63	4.1250	4.1247	0.7839	26.50	0.51	0.750			
0.1115	7135.62	4.1220	4.1222	0.7871	26.50	0.51	0.750			
0.1139	7288.83	4.1190	4.1190	0.7878	26.50	0.51	0.750			
0.1163	7441.60	4.1160	4.1160	0.7912	26.50	0.51	0.750			
0.1186	7592.62	4.1130	4.1129	0.7909	26.50	0.51	0.750			
0.1210	7741.39	4.1100	4.1100	0.7886	26.50	0.51	0.750			
0.1233	7893.82	4.1070	4.1071	0.7918	26.50	0.51	0.750			
0.1257	8047.57	4.1040	4.1039	0.7882	26.49	0.50	0.750			
0.1281	8198.43	4.1010	4.1011	0.7949	26.49	0.50	0.750			
0.1305	8351.56	4.0980	4.0980	0.7985	26.49	0.50	0.750			
0.1329	8504.47	4.0950	4.0950	0.8010	26.48	0.49	0.750			
0.1353	8658.40	4.0920	4.0921	0.8025	26.48	0.49	0.750			
0.1377	8813.33	4.0890	4.0890	0.8021	26.48	0.49	0.750			
0.1401	8966.98	4.0860	4.0861	0.8083	26.48	0.49	0.750			
0.1425	9122.78	4.0830	4.0830	0.8115	26.48	0.49	0.750			
0.1450	9277.34	4.0800	4.0801	0.8097	26.48	0.49	0.750			
0.1474	9434.19	4.0770	4.0770	0.8152	26.48	0.49	0.750			
0.1499	9591.17	4.0740	4.0741	0.8176	26.48	0.49	0.750			
0.1523	9748.85	4.0710	4.0710	0.8244	26.48	0.49	0.750			
0.1548	9907.39	4.0680	4.0680	0.8288	26.48	0.49	0.750			
0.1573	10067.30	4.0650	4.0649	0.8267	26.48	0.49	0.750			
0.1598	10227.60	4.0620	4.0620	0.8278	26.48	0.49	0.750			
0.1623	10388.70	4.0590	4.0590	0.8188	26.48	0.49	0.750			
0.1647	10543.50	4.0560	4.0561	0.8229	26.48	0.49	0.750			
