Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.88	4.1570	4.1573	-0.1469	26.00	0.01	-0.750			
0.0010	61.31	4.1540	4.1539	-0.1839	26.00	0.01	-0.750			
0.0016	99.94	4.1510	4.1510	-0.2185	26.00	0.01	-0.750			
0.0023	145.65	4.1480	4.1479	-0.2512	26.00	0.01	-0.750			
0.0031	197.15	4.1450	4.1451	-0.2827	26.00	0.01	-0.750			
0.0040	255.21	4.1420	4.1421	-0.3148	25.99	0.00	-0.750			
0.0050	318.97	4.1390	4.1390	-0.3460	25.99	0.00	-0.750			
0.0061	388.36	4.1360	4.1359	-0.3771	25.99	-0.00	-0.750			
0.0072	463.84	4.1330	4.1331	-0.4063	25.98	-0.01	-0.750			
0.0085	544.52	4.1300	4.1300	-0.4343	25.98	-0.01	-0.750			
0.0099	631.31	4.1270	4.1271	-0.4616	25.97	-0.02	-0.750			
0.0113	723.29	4.1240	4.1240	-0.4850	25.97	-0.02	-0.750			
0.0128	818.74	4.1210	4.1210	-0.5064	25.97	-0.02	-0.750			
0.0144	918.94	4.1180	4.1181	-0.5260	25.96	-0.03	-0.750			
0.0160	1022.22	4.1150	4.1149	-0.5424	25.95	-0.04	-0.750			
0.0176	1129.08	4.1120	4.1123	-0.5569	25.95	-0.04	-0.750			
0.0193	1236.80	4.1090	4.1090	-0.5720	25.95	-0.04	-0.750			
0.0211	1348.74	4.1060	4.1060	-0.5836	25.94	-0.05	-0.750			
0.0229	1462.52	4.1030	4.1029	-0.5930	25.94	-0.05	-0.750			
0.0246	1577.47	4.1000	4.1000	-0.6012	25.94	-0.05	-0.750			
0.0265	1694.26	4.0970	4.0970	-0.6073	25.94	-0.05	-0.750			
0.0283	1812.07	4.0940	4.0940	-0.6148	25.93	-0.06	-0.750			
0.0302	1930.21	4.0910	4.0911	-0.6206	25.93	-0.06	-0.750			
0.0320	2048.00	4.0880	4.0880	-0.6268	25.93	-0.06	-0.750			
0.0339	2170.05	4.0850	4.0849	-0.6370	25.92	-0.07	-0.750			
0.0358	2293.03	4.0820	4.0820	-0.6467	25.92	-0.07	-0.750			
0.0378	2419.54	4.0790	4.0789	-0.6562	25.92	-0.07	-0.750			
0.0398	2546.67	4.0760	4.0760	-0.6590	25.91	-0.08	-0.750			
0.0418	2674.88	4.0730	4.0730	-0.6610	25.91	-0.08	-0.750			
0.0438	2801.26	4.0700	4.0699	-0.6633	25.91	-0.08	-0.750			
0.0458	2928.13	4.0670	4.0670	-0.6620	25.91	-0.08	-0.750			
0.0477	3054.05	4.0640	4.0641	-0.6714	25.91	-0.08	-0.750			
0.0497	3182.42	4.0610	4.0610	-0.6746	25.91	-0.08	-0.750			
0.0518	3314.81	4.0580	4.0580	-0.6824	25.91	-0.08	-0.750			
0.0539	3447.55	4.0550	4.0549	-0.6834	25.91	-0.08	-0.750			
0.0559	3579.77	4.0520	4.0520	-0.6877	25.91	-0.08	-0.750			
0.0580	3711.21	4.0490	4.0491	-0.6887	25.91	-0.08	-0.750			
0.0600	3843.18	4.0460	4.0460	-0.6902	25.91	-0.08	-0.750			
0.0621	3974.71	4.0430	4.0429	-0.6863	25.91	-0.08	-0.750			
0.0642	4107.81	4.0400	4.0401	-0.6944	25.91	-0.08	-0.750			
0.0663	4241.51	4.0370	4.0370	-0.6974	25.91	-0.08	-0.750			
0.0684	4375.31	4.0340	4.0339	-0.7004	25.91	-0.08	-0.750			
0.0705	4509.49	4.0310	4.0310	-0.7005	25.91	-0.08	-0.750			
0.0726	4643.23	4.0280	4.0280	-0.7102	25.91	-0.08	-0.750			
0.0747	4782.62	4.0250	4.0250	-0.7091	25.91	-0.08	-0.750			
0.0769	4919.85	4.0220	4.0220	-0.7094	25.91	-0.08	-0.750			
0.0790	5054.64	4.0190	4.0190	-0.7111	25.91	-0.08	-0.750			
0.0811	5192.19	4.0160	4.0158	-0.7121	25.91	-0.08	-0.750			
0.0832	5327.91	4.0130	4.0129	-0.7109	25.91	-0.08	-0.750			
0.0854	5464.20	4.0100	4.0101	-0.7160	25.91	-0.08	-0.750			
0.0875	5601.29	4.0070	4.0071	-0.7167	25.91	-0.08	-0.750			
0.0897	5741.18	4.0040	4.0039	-0.7261	25.91	-0.08	-0.750			
0.0919	5880.83	4.0010	4.0011	-0.7238	25.91	-0.08	-0.750			
0.0941	6019.30	3.9980	3.9980	-0.7250	25.91	-0.08	-0.750			
0.0962	6159.64	3.9950	3.9949	-0.7298	25.91	-0.08	-0.750			
0.0984	6299.54	3.9920	3.9922	-0.7342	25.91	-0.08	-0.750			
0.1006	6440.25	3.9890	3.9889	-0.7334	25.92	-0.07	-0.750			
0.1029	6583.26	3.9860	3.9860	-0.7387	25.92	-0.07	-0.750			
0.1051	6725.04	3.9830	3.9832	-0.7364	25.92	-0.07	-0.750			
0.1073	6867.74	3.9800	3.9800	-0.7377	25.92	-0.07	-0.750			
0.1095	7006.81	3.9770	3.9770	-0.7387	25.92	-0.07	-0.750			
0.1117	7148.22	3.9740	3.9739	-0.7355	25.93	-0.06	-0.750			
0.1139	7290.43	3.9710	3.9710	-0.7393	25.93	-0.06	-0.750			
0.1161	7431.76	3.9680	3.9680	-0.7417	25.93	-0.06	-0.750			
0.1183	7574.38	3.9650	3.9651	-0.7466	25.93	-0.06	-0.750			
0.1206	7719.11	3.9620	3.9619	-0.7506	25.93	-0.06	-0.750			
0.1229	7862.74	3.9590	3.9589	-0.7546	25.93	-0.06	-0.750			
0.1251	8007.72	3.9560	3.9560	-0.7566	25.94	-0.05	-0.750			
0.1274	8155.47	3.9530	3.9530	-0.7593	25.94	-0.05	-0.750			
0.1297	8302.03	3.9500	3.9501	-0.7578	25.94	-0.05	-0.750			
0.1320	8446.12	3.9470	3.9470	-0.7593	25.94	-0.05	-0.750			
0.1342	8589.09	3.9440	3.9440	-0.7634	25.94	-0.05	-0.750			
0.1365	8738.12	3.9410	3.9409	-0.7577	25.95	-0.04	-0.750			
0.1388	8882.97	3.9380	3.9380	-0.7577	25.95	-0.04	-0.750			
0.1411	9029.86	3.9350	3.9351	-0.7659	25.95	-0.04	-0.750			
0.1434	9177.09	3.9320	3.9318	-0.7689	25.95	-0.04	-0.750			
0.1457	9323.57	3.9290	3.9289	-0.7730	25.96	-0.03	-0.750			
0.1480	9472.39	3.9260	3.9260	-0.7735	25.96	-0.03	-0.750			
0.1504	9622.66	3.9230	3.9230	-0.7746	25.96	-0.03	-0.750			
0.1527	9775.35	3.9200	3.9199	-0.7771	25.97	-0.02	-0.750			
0.1550	9921.30	3.9170	3.9173	-0.7769	25.97	-0.02	-0.750			
0.1573	10069.88	3.9140	3.9141	-0.7764	25.97	-0.02	-0.750			
0.1597	10218.56	3.9110	3.9108	-0.7803	25.97	-0.02	-0.750			
0.1620	10369.26	3.9080	3.9080	-0.7801	25.97	-0.02	-0.750			
0.1644	10522.19	3.9050	3.9050	-0.7805	25.97	-0.02	-0.750			
0.1667	10670.50	3.9020	3.9020	-0.7798	25.97	-0.02	-0.750			
0.1691	10820.72	3.8990	3.8989	-0.7814	25.97	-0.02	-0.750			
0.1714	10967.49	3.8960	3.8960	-0.7840	25.98	-0.01	-0.750			
0.1737	11118.62	3.8930	3.8928	-0.7865	25.98	-0.01	-0.750			
0.1761	11270.48	3.8900	3.8901	-0.7870	25.98	-0.01	-0.750			
0.1785	11424.49	3.8870	3.8869	-0.7975	25.99	-0.00	-0.750			
0.1809	11578.34	3.8840	3.8842	-0.7950	25.99	0.00	-0.750			
0.1833	11729.35	3.8810	3.8809	-0.7968	26.00	0.01	-0.750			
0.1857	11884.08	3.8780	3.8780	-0.7948	26.00	0.01	-0.750			
0.1881	12035.41	3.8750	3.8750	-0.7911	26.00	0.01	-0.750			
0.1905	12188.98	3.8720	3.8721	-0.7936	26.01	0.02	-0.750			
0.1928	12341.55	3.8690	3.8692	-0.7964	26.01	0.02	-0.750			
0.1952	12492.34	3.8660	3.8660	-0.7956	26.01	0.02	-0.750			
