Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0302	1932.43	4.1990	4.1993	11.3704	26.37	0.49	0.387			
0.0450	2881.75	4.1960	4.1981	1.6163	26.39	0.51	0.630			
0.0494	3164.16	4.1930	4.1973	1.4386	26.39	0.51	0.751			
0.0532	3402.17	4.1900	4.1926	1.2263	26.39	0.51	0.751			
0.0573	3670.37	4.1870	4.1870	0.7781	26.39	0.51	0.750			
0.0596	3811.74	4.1840	4.1840	0.7656	26.39	0.51	0.750			
0.0618	3958.40	4.1810	4.1810	0.7703	26.38	0.50	0.750			
0.0642	4109.30	4.1780	4.1780	0.7749	26.38	0.50	0.750			
0.0666	4259.37	4.1750	4.1750	0.7733	26.37	0.49	0.750			
0.0689	4408.79	4.1720	4.1719	0.7720	26.37	0.49	0.750			
0.0712	4555.23	4.1690	4.1691	0.7769	26.37	0.49	0.750			
0.0735	4704.95	4.1660	4.1659	0.7799	26.37	0.49	0.750			
0.0758	4854.07	4.1630	4.1629	0.7778	26.38	0.50	0.750			
0.0782	5003.96	4.1600	4.1602	0.7845	26.38	0.50	0.750			
0.0806	5156.83	4.1570	4.1569	0.7911	26.38	0.50	0.750			
0.0830	5308.95	4.1540	4.1540	0.7907	26.38	0.50	0.750			
0.0854	5462.54	4.1510	4.1509	0.7818	26.38	0.50	0.750			
0.0876	5609.19	4.1480	4.1481	0.7816	26.38	0.50	0.750			
0.0900	5759.87	4.1450	4.1451	0.7866	26.39	0.51	0.750			
0.0923	5909.97	4.1420	4.1421	0.7908	26.39	0.51	0.750			
0.0947	6060.46	4.1390	4.1388	0.7903	26.39	0.51	0.750			
0.0971	6213.81	4.1360	4.1360	0.7928	26.39	0.51	0.750			
0.0995	6368.49	4.1330	4.1330	0.7925	26.39	0.51	0.750			
0.1019	6521.02	4.1300	4.1301	0.7943	26.39	0.51	0.750			
0.1042	6671.12	4.1270	4.1270	0.7897	26.39	0.51	0.750			
0.1066	6821.75	4.1240	4.1238	0.7937	26.39	0.51	0.750			
0.1090	6975.02	4.1210	4.1210	0.7986	26.39	0.51	0.750			
0.1114	7129.37	4.1180	4.1180	0.7998	26.39	0.51	0.750			
0.1138	7285.83	4.1150	4.1151	0.8079	26.39	0.51	0.750			
0.1162	7439.70	4.1120	4.1120	0.8075	26.39	0.51	0.750			
0.1187	7595.22	4.1090	4.1089	0.8089	26.39	0.51	0.750			
0.1211	7750.07	4.1060	4.1060	0.8083	26.39	0.51	0.750			
0.1235	7906.34	4.1030	4.1030	0.8043	26.39	0.51	0.750			
0.1259	8060.65	4.1000	4.1001	0.8145	26.39	0.51	0.750			
0.1284	8216.30	4.0970	4.0970	0.8142	26.39	0.51	0.750			
0.1308	8372.92	4.0940	4.0939	0.8159	26.39	0.51	0.750			
0.1333	8529.35	4.0910	4.0910	0.8212	26.39	0.51	0.750			
0.1358	8689.06	4.0880	4.0882	0.8272	26.39	0.51	0.750			
0.1383	8848.74	4.0850	4.0849	0.8302	26.39	0.51	0.750			
0.1408	9008.64	4.0820	4.0820	0.8287	26.39	0.51	0.750			
0.1433	9168.32	4.0790	4.0790	0.8310	26.39	0.51	0.750			
0.1458	9328.80	4.0760	4.0760	0.8319	26.39	0.51	0.750			
0.1483	9490.32	4.0730	4.0729	0.8223	26.39	0.51	0.750			
0.1507	9643.80	4.0700	4.0701	0.8280	26.39	0.51	0.750			
0.1532	9803.18	4.0670	4.0671	0.8340	26.39	0.51	0.750			
0.1557	9962.83	4.0640	4.0638	0.8407	26.39	0.51	0.750			
0.1582	10125.16	4.0610	4.0611	0.8484	26.39	0.51	0.750			
0.1608	10290.40	4.0580	4.0580	0.8480	26.39	0.51	0.750			
0.1633	10453.42	4.0550	4.0551	0.8557	26.39	0.51	0.750			
0.1659	10618.24	4.0520	4.0521	0.8524	26.39	0.51	0.750			
0.1685	10781.89	4.0490	4.0488	0.8547	26.39	0.51	0.750			
0.1710	10946.72	4.0460	4.0460	0.8586	26.39	0.51	0.750			
0.1736	11110.95	4.0430	4.0431	0.8595	26.39	0.51	0.750			
0.1762	11277.80	4.0400	4.0400	0.8675	26.39	0.51	0.750			
0.1789	11446.54	4.0370	4.0370	0.8583	26.39	0.51	0.750			
0.1814	11609.29	4.0340	4.0335	0.8598	26.39	0.51	0.750			
0.1840	11774.83	4.0310	4.0312	0.8634	26.39	0.51	0.750			
0.1866	11940.17	4.0280	4.0280	0.8704	26.39	0.51	0.750			
0.1892	12107.97	4.0250	4.0248	0.8744	26.39	0.51	0.750			
0.1918	12276.01	4.0220	4.0220	0.8817	26.39	0.51	0.750			
0.1945	12446.31	4.0190	4.0192	0.8840	26.39	0.51	0.750			
0.1972	12619.53	4.0160	4.0159	0.8835	26.39	0.51	0.750			
0.1998	12786.73	4.0130	4.0131	0.8806	26.39	0.51	0.750			
0.2024	12955.82	4.0100	4.0102	0.8833	26.40	0.52	0.750			
0.2051	13125.40	4.0070	4.0069	0.8864	26.40	0.52	0.750			
0.2078	13296.37	4.0040	4.0039	0.8851	26.40	0.52	0.750			
0.2104	13463.93	4.0010	4.0011	0.8848	26.41	0.53	0.750			
0.2131	13635.90	3.9980	3.9982	0.8893	26.41	0.53	0.750			
0.2158	13808.53	3.9950	3.9949	0.8979	26.41	0.53	0.750			
0.2184	13978.43	3.9920	3.9918	0.8963	26.42	0.54	0.750			
0.2211	14152.11	3.9890	3.9891	0.8931	26.42	0.54	0.750			
0.2238	14323.04	3.9860	3.9860	0.8982	26.42	0.54	0.750			
0.2265	14496.38	3.9830	3.9830	0.9115	26.42	0.54	0.750			
0.2292	14671.57	3.9800	3.9801	0.9131	26.42	0.54	0.750			
0.2320	14847.87	3.9770	3.9767	0.9153	26.42	0.54	0.750			
0.2348	15024.46	3.9740	3.9740	0.9086	26.42	0.54	0.750			
0.2375	15197.44	3.9710	3.9712	0.9192	26.42	0.54	0.750			
0.2402	15375.29	3.9680	3.9680	0.9253	26.42	0.54	0.750			
0.2430	15552.12	3.9650	3.9649	0.9240	26.42	0.54	0.750			
0.2458	15731.52	3.9620	3.9621	0.9231	26.42	0.54	0.750			
0.2486	15910.30	3.9590	3.9591	0.9339	26.42	0.54	0.750			
0.2514	16090.22	3.9560	3.9560	0.9364	26.42	0.54	0.750			
0.2542	16271.35	3.9530	3.9530	0.9372	26.42	0.54	0.750			
0.2570	16447.24	3.9500	3.9499	0.9336	26.42	0.54	0.750			
0.2598	16630.10	3.9470	3.9470	0.9301	26.42	0.54	0.750			
0.2626	16808.71	3.9440	3.9440	0.9342	26.42	0.54	0.750			
0.2654	16987.83	3.9410	3.9411	0.9385	26.42	0.54	0.750			
0.2682	17165.93	3.9380	3.9379	0.9383	26.42	0.54	0.750			
0.2711	17350.52	3.9350	3.9350	0.9348	26.42	0.54	0.750			
0.2739	17526.87	3.9320	3.9321	0.9486	26.42	0.54	0.750			
0.2767	17708.61	3.9290	3.9290	0.9604	26.43	0.55	0.750			
0.2796	17895.86	3.9260	3.9261	0.9730	26.43	0.55	0.750			
0.2826	18083.25	3.9230	3.9229	0.9675	26.43	0.55	0.750			
0.2855	18269.80	3.9200	3.9203	0.9579	26.43	0.55	0.750			
0.2884	18455.91	3.9170	3.9171	0.9570	26.42	0.54	0.750			
0.2912	18638.37	3.9140	3.9141	0.9573	26.42	0.54	0.750			
0.2940	18818.51	3.9110	3.9107	0.9490	26.42	0.54	0.750			
0.2969	18998.67	3.9080	3.9081	0.9495	26.42	0.54	0.750			
0.2997	19181.92	3.9050	3.9051	0.9569	26.42	0.54	0.750			
0.3027	19370.08	3.9020	3.9020	0.9706	26.43	0.55	0.750			
0.3056	19555.48	3.8990	3.8990	0.9679	26.43	0.55	0.750			
0.3085	19741.00	3.8960	3.8960	0.9739	26.43	0.55	0.750			
0.3114	19927.22	3.8930	3.8931	0.9666	26.43	0.55	0.750			
0.3143	20113.57	3.8900	3.8900	0.9763	26.42	0.54	0.750			
0.3172	20301.10	3.8870	3.8871	0.9824	26.42	0.54	0.750			
0.3201	20488.97	3.8840	3.8841	0.9849	26.42	0.54	0.750			
0.3231	20678.56	3.8810	3.8811	0.9912	26.42	0.54	0.750			
0.3261	20871.13	3.8780	3.8780	0.9992	26.42	0.54	0.750			
0.3291	21064.39	3.8750	3.8750	1.0061	26.42	0.54	0.750			
0.3321	21257.38	3.8720	3.8720	1.0079	26.42	0.54	0.750			
0.3352	21450.99	3.8690	3.8690	1.0089	26.41	0.53	0.750			
0.3382	21644.95	3.8660	3.8661	1.0161	26.41	0.53	0.750			
0.3412	21838.74	3.8630	3.8630	1.0305	26.40	0.52	0.750			
0.3443	22037.15	3.8600	3.8600	1.0423	26.40	0.52	0.750			
0.3475	22238.74	3.8570	3.8570	1.0387	26.39	0.51	0.750			
0.3506	22437.18	3.8540	3.8540	1.0538	26.39	0.51	0.750			
0.3538	22641.72	3.8510	3.8512	1.0691	26.38	0.50	0.750			
0.3570	22849.51	3.8480	3.8476	1.0711	26.38	0.50	0.750			
0.3602	23055.95	3.8450	3.8451	1.0848	26.38	0.50	0.750			
0.3635	23264.18	3.8420	3.8421	1.0999	26.37	0.49	0.750			
0.3668	23477.89	3.8390	3.8391	1.1150	26.37	0.49	0.750			
0.3702	23694.06	3.8360	3.8360	1.1071	26.37	0.49	0.750			
0.3735	23906.16	3.8330	3.8330	1.1204	26.36	0.48	0.750			
0.3769	24121.57	3.8300	3.8300	1.1373	26.34	0.46	0.750			
0.3803	24341.16	3.8270	3.8270	1.1553	26.33	0.45	0.750			
0.3838	24563.37	3.8240	3.8240	1.1579	26.32	0.44	0.750			
0.3873	24787.01	3.8210	3.8211	1.1713	26.31	0.43	0.750			
0.3909	25014.89	3.8180	3.8181	1.1887	26.30	0.42	0.750			
0.3945	25247.07	3.8150	3.8149	1.1985	26.29	0.41	0.750			
0.3980	25474.63	3.8120	3.8121	1.2009	26.28	0.40	0.750			
0.4016	25705.20	3.8090	3.8091	1.2146	26.28	0.40	0.750			
0.4054	25943.89	3.8060	3.8059	1.2145	26.27	0.39	0.750			
0.4091	26179.69	3.8030	3.8030	1.2344	26.26	0.38	0.750			
0.4127	26411.18	3.8000	3.8001	1.2350	26.25	0.37	0.750			
0.4164	26648.65	3.7970	3.7970	1.2452	26.24	0.36	0.750			
0.4202	26890.71	3.7940	3.7941	1.2428	26.23	0.35	0.750			
0.4238	27125.64	3.7910	3.7911	1.2561	26.21	0.33	0.750			
0.4276	27366.62	3.7880	3.7882	1.2651	26.20	0.32	0.750			
0.4314	27612.45	3.7850	3.7843	1.2798	26.19	0.31	0.750			
0.4353	27856.93	3.7820	3.7822	1.2841	26.18	0.30	0.750			
0.4391	28105.50	3.7790	3.7792	1.3071	26.17	0.29	0.750			
0.4432	28362.45	3.7760	3.7759	1.3168	26.15	0.27	0.750			
0.4471	28611.37	3.7730	3.7730	1.3254	26.14	0.26	0.750			
0.4511	28869.02	3.7700	3.7701	1.3464	26.13	0.25	0.750			
0.4553	29136.13	3.7670	3.7669	1.3515	26.11	0.23	0.750			
0.4593	29397.22	3.7640	3.7641	1.3616	26.10	0.22	0.750			
0.4633	29652.97	3.7610	3.7612	1.4085	26.09	0.21	0.750			
0.4675	29923.18	3.7580	3.7580	1.4419	26.07	0.19	0.750			
0.4720	30205.63	3.7550	3.7548	1.4774	26.06	0.18	0.750			
0.4765	30494.89	3.7520	3.7522	1.5005	26.05	0.17	0.750			
0.4811	30787.58	3.7490	3.7489	1.5363	26.03	0.15	0.750			
0.4857	31085.57	3.7460	3.7462	1.5602	26.02	0.14	0.750			
0.4904	31387.10	3.7430	3.7431	1.6041	26.00	0.12	0.750			
0.4951	31688.10	3.7400	3.7398	1.6391	25.99	0.11	0.750			
0.5001	32007.94	3.7370	3.7368	1.6833	25.98	0.10	0.750			
0.5054	32344.30	3.7340	3.7340	1.7398	25.96	0.08	0.750			
0.5107	32682.10	3.7310	3.7307	1.7858	25.95	0.07	0.750			
0.5161	33030.57	3.7280	3.7277	1.8329	25.94	0.06	0.750			
0.5217	33389.16	3.7250	3.7252	1.8813	25.92	0.04	0.750			
0.5274	33752.21	3.7220	3.7219	1.9419	25.90	0.02	0.750			
0.5333	34133.87	3.7190	3.7193	1.9764	25.88	0.00	0.750			
0.5394	34520.44	3.7160	3.7160	2.0239	25.86	-0.02	0.750			
0.5455	34909.17	3.7130	3.7130	2.0853	25.85	-0.03	0.750			
0.5518	35315.53	3.7100	3.7101	2.1553	25.82	-0.06	0.750			
0.5584	35737.14	3.7070	3.7069	2.2451	25.80	-0.08	0.750			
0.5652	36174.79	3.7040	3.7039	2.2940	25.78	-0.10	0.750			
0.5723	36629.22	3.7010	3.7011	2.3689	25.76	-0.12	0.750			
0.5794	37079.67	3.6980	3.6983	2.4948	25.75	-0.13	0.750			
0.5869	37559.32	3.6950	3.6948	2.6035	25.73	-0.15	0.750			
0.5946	38057.22	3.6920	3.6920	2.6838	25.70	-0.18	0.750			
0.6028	38576.56	3.6890	3.6892	2.8737	25.67	-0.21	0.750			
0.6120	39167.74	3.6860	3.6866	3.0223	25.64	-0.24	0.750			
0.6214	39772.16	3.6830	3.6831	3.0790	25.62	-0.26	0.750			
0.6308	40374.25	3.6800	3.6801	3.1451	25.60	-0.28	0.750			
0.6398	40949.28	3.6770	3.6769	3.0645	25.58	-0.30	0.750			
0.6491	41544.20	3.6740	3.6741	3.1318	25.57	-0.31	0.750			
0.6588	42162.71	3.6710	3.6711	3.1925	25.56	-0.32	0.750			
0.6686	42787.58	3.6680	3.6681	3.2150	25.54	-0.34	0.750			
0.6783	43412.91	3.6650	3.6651	3.1730	25.53	-0.35	0.750			
0.6880	44034.06	3.6620	3.6620	3.0103	25.52	-0.36	0.750			
0.6969	44602.34	3.6590	3.6590	2.7726	25.52	-0.36	0.750			
0.7045	45087.93	3.6560	3.6562	2.4836	25.52	-0.36	0.750			
0.7115	45538.14	3.6530	3.6531	2.2060	25.52	-0.36	0.750			
0.7174	45912.22	3.6500	3.6500	1.9755	25.52	-0.36	0.750			
0.7227	46252.77	3.6470	3.6472	1.7753	25.52	-0.36	0.750			
0.7278	46577.98	3.6440	3.6441	1.6319	25.53	-0.35	0.750			
0.7325	46882.52	3.6410	3.6409	1.5236	25.53	-0.35	0.750			
0.7369	47161.57	3.6380	3.6381	1.4085	25.53	-0.35	0.750			
0.7407	47408.00	3.6350	3.6350	1.3180	25.54	-0.34	0.750			
0.7445	47648.34	3.6320	3.6319	1.2488	25.54	-0.34	0.750			
0.7480	47872.20	3.6290	3.6291	1.2186	25.54	-0.34	0.750			
0.7516	48102.30	3.6260	3.6260	1.2165	25.54	-0.34	0.750			
0.7553	48339.63	3.6230	3.6229	1.2085	25.54	-0.34	0.750			
0.7589	48570.10	3.6200	3.6200	1.2128	25.54	-0.34	0.750			
0.7626	48804.02	3.6170	3.6172	1.2228	25.55	-0.33	0.750			
0.7663	49041.16	3.6140	3.6141	1.2283	25.56	-0.32	0.750			
0.7700	49279.18	3.6110	3.6110	1.2158	25.56	-0.32	0.750			
0.7736	49512.01	3.6080	3.6082	1.2012	25.56	-0.32	0.750			
0.7773	49744.42	3.6050	3.6050	1.1925	25.56	-0.32	0.750			
0.7808	49972.78	3.6020	3.6019	1.1818	25.56	-0.32	0.750			
0.7843	50192.93	3.5990	3.5991	1.1621	25.56	-0.32	0.750			
0.7877	50411.72	3.5960	3.5960	1.1729	25.56	-0.32	0.750			
0.7912	50635.43	3.5930	3.5931	1.1890	25.56	-0.32	0.750			
0.7948	50865.49	3.5900	3.5900	1.2036	25.56	-0.32	0.750			
0.7984	51096.77	3.5870	3.5870	1.2398	25.56	-0.32	0.750			
0.8021	51335.97	3.5840	3.5842	1.2789	25.56	-0.32	0.750			
0.8060	51585.02	3.5810	3.5807	1.3169	25.56	-0.32	0.750			
0.8100	51840.38	3.5780	3.5780	1.3583	25.56	-0.32	0.750			
0.8142	52108.29	3.5750	3.5751	1.3971	25.56	-0.32	0.750			
0.8185	52386.52	3.5720	3.5717	1.4368	25.56	-0.32	0.750			
0.8228	52662.27	3.5690	3.5691	1.4733	25.56	-0.32	0.750			
0.8274	52950.53	3.5660	3.5661	1.5029	25.56	-0.32	0.750			
0.8319	53240.54	3.5630	3.5630	1.5358	25.56	-0.32	0.750			
0.8365	53537.45	3.5600	3.5599	1.5532	25.56	-0.32	0.750			
0.8413	53841.58	3.5570	3.5571	1.5708	25.57	-0.31	0.750			
0.8460	54146.82	3.5540	3.5539	1.5861	25.57	-0.31	0.750			
0.8509	54454.86	3.5510	3.5509	1.5952	25.58	-0.30	0.750			
0.8556	54761.04	3.5480	3.5478	1.6019	25.58	-0.30	0.750			
0.8605	55070.69	3.5450	3.5451	1.6426	25.58	-0.30	0.750			
0.8654	55385.38	3.5420	3.5421	1.6497	25.58	-0.30	0.750			
0.8703	55701.41	3.5390	3.5391	1.6900	25.58	-0.30	0.750			
0.8756	56036.42	3.5360	3.5363	1.7412	25.59	-0.29	0.750			
0.8808	56372.17	3.5330	3.5327	1.7604	25.60	-0.28	0.750			
0.8865	56735.74	3.5300	3.5297	1.6496	25.62	-0.26	0.750			
0.8918	57073.94	3.5270	3.5271	1.5098	25.63	-0.25	0.750			
0.8964	57369.39	3.5240	3.5245	1.2914	25.65	-0.23	0.750			
0.8999	57596.16	3.5210	3.5212	1.0101	25.67	-0.21	0.750			
0.9023	57746.37	3.5180	3.5174	0.7497	25.68	-0.20	0.750			
0.9037	57835.46	3.5150	3.5145	0.5680	25.69	-0.19	0.750			
0.9048	57907.25	3.5120	3.5119	0.4339	25.69	-0.19	0.750			
0.9059	57977.81	3.5090	3.5090	0.3856	25.70	-0.18	0.750			
0.9069	58042.15	3.5060	3.5060	0.3501	25.70	-0.18	0.750			
0.9079	58106.00	3.5030	3.5030	0.3284	25.71	-0.17	0.750			
0.9088	58166.27	3.5000	3.5000	0.3126	25.72	-0.16	0.750			
0.9098	58224.20	3.4970	3.4971	0.3018	25.72	-0.16	0.750			
0.9106	58280.00	3.4940	3.4940	0.2904	25.73	-0.15	0.750			
0.9115	58334.77	3.4910	3.4909	0.2826	25.74	-0.14	0.750			
0.9123	58388.26	3.4880	3.4881	0.2751	25.74	-0.14	0.750			
0.9131	58440.27	3.4850	3.4850	0.2691	25.75	-0.13	0.750			
0.9139	58491.03	3.4820	3.4821	0.2636	25.75	-0.13	0.750			
0.9147	58540.76	3.4790	3.4789	0.2580	25.76	-0.12	0.750			
0.9155	58589.73	3.4760	3.4759	0.2533	25.76	-0.12	0.750			
0.9162	58638.26	3.4730	3.4730	0.2500	25.77	-0.11	0.750			
0.9170	58685.87	3.4700	3.4700	0.2451	25.78	-0.10	0.750			
0.9177	58732.48	3.4670	3.4670	0.2403	25.78	-0.10	0.750			
0.9184	58778.21	3.4640	3.4642	0.2368	25.79	-0.09	0.750			
0.9191	58823.14	3.4610	3.4608	0.2317	25.79	-0.09	0.750			
0.9198	58867.10	3.4580	3.4580	0.2272	25.80	-0.08	0.750			
0.9205	58910.09	3.4550	3.4550	0.2240	25.80	-0.08	0.750			
0.9211	58953.17	3.4520	3.4521	0.2196	25.81	-0.07	0.750			
0.9218	58995.15	3.4490	3.4489	0.2155	25.81	-0.07	0.750			
0.9224	59036.05	3.4460	3.4460	0.2102	25.82	-0.06	0.750			
0.9231	59075.85	3.4430	3.4431	0.2060	25.82	-0.06	0.750			
0.9237	59114.61	3.4400	3.4399	0.2011	25.82	-0.06	0.750			
0.9243	59152.84	3.4370	3.4370	0.1971	25.83	-0.05	0.750			
0.9248	59190.37	3.4340	3.4339	0.1934	25.83	-0.05	0.750			
0.9254	59226.64	3.4310	3.4311	0.1889	25.84	-0.04	0.750			
0.9260	59263.01	3.4280	3.4280	0.1862	25.84	-0.04	0.750			
0.9265	59298.37	3.4250	3.4250	0.1822	25.84	-0.04	0.750			
0.9271	59333.23	3.4220	3.4219	0.1767	25.85	-0.03	0.750			
0.9276	59366.64	3.4190	3.4190	0.1719	25.85	-0.03	0.750			
0.9281	59399.41	3.4160	3.4161	0.1668	25.86	-0.02	0.750			
0.9286	59430.90	3.4130	3.4129	0.1612	25.86	-0.02	0.750			
0.9291	59461.22	3.4100	3.4100	0.1566	25.86	-0.02	0.750			
0.9295	59490.54	3.4070	3.4070	0.1519	25.87	-0.01	0.750			
0.9300	59519.26	3.4040	3.4040	0.1469	25.87	-0.01	0.750			
0.9304	59547.04	3.4010	3.4010	0.1426	25.87	-0.01	0.750			
0.9308	59574.36	3.3980	3.3979	0.1378	25.88	-0.00	0.750			
0.9313	59600.31	3.3950	3.3951	0.1327	25.88	-0.00	0.750			
0.9317	59625.68	3.3920	3.3920	0.1278	25.88	0.00	0.750			
0.9320	59649.64	3.3890	3.3890	0.1218	25.88	0.00	0.750			
0.9324	59672.51	3.3860	3.3859	0.1152	25.89	0.01	0.750			
0.9327	59694.08	3.3830	3.3831	0.1090	25.89	0.01	0.750			
0.9331	59715.37	3.3800	3.3799	0.1003	25.89	0.01	0.750			
0.9333	59734.34	3.3770	3.3770	0.0934	25.89	0.01	0.750			
0.9336	59751.43	3.3740	3.3741	0.0846	25.90	0.02	0.750			
0.9339	59767.55	3.3710	3.3712	0.0763	25.90	0.02	0.750			
0.9341	59781.28	3.3680	3.3683	0.0667	25.90	0.02	0.750			
0.9343	59793.74	3.3650	3.3654	0.0564	25.90	0.02	0.750			
0.9344	59803.55	3.3620	3.3628	0.0458	25.90	0.02	0.750			
0.9346	59811.32	3.3590	3.3602	0.0351	25.90	0.02	0.750			
