Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3460.79	4.1960	4.1962	0.7635	26.53	0.58	0.750			
0.0563	3605.97	4.1930	4.1930	0.7564	26.53	0.58	0.750			
0.0586	3749.94	4.1900	4.1900	0.7557	26.53	0.58	0.750			
0.0609	3895.14	4.1870	4.1870	0.7572	26.54	0.59	0.750			
0.0631	4039.48	4.1840	4.1839	0.7599	26.54	0.59	0.750			
0.0654	4185.82	4.1810	4.1809	0.7644	26.54	0.59	0.750			
0.0677	4334.29	4.1780	4.1780	0.7677	26.54	0.59	0.750			
0.0700	4482.70	4.1750	4.1750	0.7692	26.54	0.59	0.750			
0.0724	4631.13	4.1720	4.1720	0.7695	26.54	0.59	0.750			
0.0747	4778.60	4.1690	4.1690	0.7708	26.54	0.59	0.750			
0.0770	4926.36	4.1660	4.1659	0.7697	26.54	0.59	0.750			
0.0793	5073.64	4.1630	4.1630	0.7688	26.54	0.59	0.750			
0.0816	5220.53	4.1600	4.1601	0.7730	26.54	0.59	0.750			
0.0839	5369.90	4.1570	4.1570	0.7720	26.54	0.59	0.750			
0.0862	5519.24	4.1540	4.1540	0.7720	26.54	0.59	0.750			
0.0886	5667.21	4.1510	4.1510	0.7708	26.54	0.59	0.750			
0.0909	5814.66	4.1480	4.1478	0.7711	26.54	0.59	0.750			
0.0932	5962.37	4.1450	4.1450	0.7753	26.54	0.59	0.750			
0.0955	6111.84	4.1420	4.1420	0.7726	26.54	0.59	0.750			
0.0978	6259.25	4.1390	4.1390	0.7763	26.54	0.59	0.750			
0.1002	6409.79	4.1360	4.1361	0.7825	26.54	0.59	0.750			
0.1025	6560.02	4.1330	4.1330	0.7862	26.54	0.59	0.750			
0.1049	6711.50	4.1300	4.1300	0.7865	26.54	0.59	0.750			
0.1072	6863.65	4.1270	4.1270	0.7815	26.54	0.59	0.750			
0.1096	7012.56	4.1240	4.1241	0.7841	26.54	0.59	0.750			
0.1119	7164.70	4.1210	4.1210	0.7856	26.54	0.59	0.750			
0.1143	7312.92	4.1180	4.1179	0.7842	26.54	0.59	0.750			
0.1166	7462.56	4.1150	4.1150	0.7872	26.54	0.59	0.750			
0.1190	7615.49	4.1120	4.1121	0.7908	26.54	0.59	0.750			
0.1214	7769.67	4.1090	4.1089	0.7961	26.54	0.59	0.750			
0.1238	7923.35	4.1060	4.1060	0.7956	26.54	0.59	0.750			
0.1262	8074.56	4.1030	4.1032	0.7942	26.54	0.59	0.750			
0.1286	8227.70	4.1000	4.0998	0.7978	26.54	0.59	0.750			
0.1309	8380.07	4.0970	4.0969	0.7968	26.54	0.59	0.750			
0.1333	8532.14	4.0940	4.0940	0.7917	26.54	0.59	0.750			
0.1357	8683.00	4.0910	4.0911	0.7975	26.54	0.59	0.750			
0.1381	8836.78	4.0880	4.0881	0.8077	26.54	0.59	0.750			
0.1405	8993.63	4.0850	4.0848	0.8119	26.54	0.59	0.750			
0.1430	9149.53	4.0820	4.0820	0.8149	26.54	0.59	0.750			
0.1454	9308.10	4.0790	4.0790	0.8159	26.54	0.59	0.750			
0.1479	9466.80	4.0760	4.0761	0.8199	26.54	0.59	0.750			
0.1504	9623.51	4.0730	4.0729	0.8174	26.54	0.59	0.750			
0.1528	9779.12	4.0700	4.0699	0.8172	26.54	0.59	0.750			
0.1552	9934.40	4.0670	4.0670	0.8184	26.54	0.59	0.750			
0.1577	10095.18	4.0640	4.0640	0.8159	26.54	0.59	0.750			
0.1602	10252.78	4.0610	4.0610	0.8199	26.54	0.59	0.750			
