Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3623.36	4.1980	4.1980	0.7300	27.73	1.77	0.750			
0.0588	3766.08	4.1950	4.1949	0.7504	27.73	1.77	0.750			
0.0611	3909.89	4.1920	4.1920	0.7518	27.73	1.77	0.750			
0.0634	4055.93	4.1890	4.1890	0.7523	27.73	1.77	0.750			
0.0656	4200.25	4.1860	4.1860	0.7535	27.73	1.77	0.750			
0.0679	4344.55	4.1830	4.1830	0.7533	27.73	1.77	0.750			
0.0701	4488.96	4.1800	4.1801	0.7540	27.73	1.77	0.750			
0.0724	4633.55	4.1770	4.1770	0.7553	27.73	1.77	0.750			
0.0747	4779.57	4.1740	4.1741	0.7559	27.73	1.77	0.750			
0.0769	4923.22	4.1710	4.1710	0.7578	27.73	1.77	0.750			
0.0792	5069.73	4.1680	4.1680	0.7611	27.72	1.76	0.750			
0.0815	5216.11	4.1650	4.1651	0.7576	27.72	1.76	0.750			
0.0838	5361.41	4.1620	4.1619	0.7601	27.72	1.76	0.750			
0.0861	5508.70	4.1590	4.1592	0.7599	27.72	1.76	0.750			
0.0883	5654.09	4.1560	4.1559	0.7623	27.72	1.76	0.750			
0.0906	5800.77	4.1530	4.1530	0.7628	27.71	1.75	0.750			
0.0929	5946.64	4.1500	4.1500	0.7614	27.71	1.75	0.750			
0.0952	6093.29	4.1470	4.1470	0.7635	27.71	1.75	0.750			
0.0975	6239.96	4.1440	4.1441	0.7657	27.71	1.75	0.750			
0.0998	6386.34	4.1410	4.1410	0.7639	27.71	1.75	0.750			
0.1021	6533.27	4.1380	4.1379	0.7659	27.71	1.75	0.750			
0.1044	6679.14	4.1350	4.1350	0.7673	27.70	1.74	0.750			
0.1067	6826.72	4.1320	4.1320	0.7731	27.70	1.74	0.750			
0.1090	6975.62	4.1290	4.1288	0.7763	27.70	1.74	0.750			
0.1113	7126.33	4.1260	4.1260	0.7761	27.70	1.74	0.750			
0.1137	7275.85	4.1230	4.1231	0.7735	27.70	1.74	0.750			
0.1160	7424.29	4.1200	4.1200	0.7774	27.70	1.74	0.750			
0.1183	7572.69	4.1170	4.1170	0.7778	27.70	1.74	0.750			
0.1206	7720.68	4.1140	4.1140	0.7753	27.70	1.74	0.750			
0.1230	7869.53	4.1110	4.1110	0.7782	27.70	1.74	0.750			
0.1254	8022.60	4.1080	4.1080	0.7786	27.69	1.73	0.750			
0.1277	8172.35	4.1050	4.1050	0.7787	27.69	1.73	0.750			
0.1300	8320.18	4.1020	4.1020	0.7854	27.69	1.73	0.750			
0.1323	8470.33	4.0990	4.0990	0.7848	27.68	1.72	0.750			
0.1347	8620.50	4.0960	4.0958	0.7869	27.68	1.72	0.750			
