Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.19	4.1670	4.1670	-0.1188	25.57	0.01	-0.750			
0.0007	41.61	4.1640	4.1640	-0.1679	25.56	0.00	-0.750			
0.0012	79.96	4.1610	4.1609	-0.2160	25.56	0.00	-0.750			
0.0020	125.69	4.1580	4.1580	-0.2605	25.56	0.00	-0.750			
0.0028	180.07	4.1550	4.1551	-0.3045	25.56	0.00	-0.750			
0.0038	243.16	4.1520	4.1520	-0.3489	25.56	-0.00	-0.750			
0.0049	314.90	4.1490	4.1490	-0.3908	25.56	-0.00	-0.750			
0.0062	394.22	4.1460	4.1460	-0.4311	25.56	-0.00	-0.750			
0.0075	481.36	4.1430	4.1430	-0.4691	25.55	-0.01	-0.750			
0.0090	576.41	4.1400	4.1401	-0.5047	25.55	-0.01	-0.750			
0.0106	677.33	4.1370	4.1369	-0.5384	25.55	-0.01	-0.750			
0.0123	785.28	4.1340	4.1340	-0.5654	25.55	-0.01	-0.750			
0.0140	897.58	4.1310	4.1310	-0.5900	25.54	-0.02	-0.750			
0.0158	1013.41	4.1280	4.1281	-0.6111	25.54	-0.02	-0.750			
0.0177	1133.48	4.1250	4.1251	-0.6286	25.54	-0.02	-0.750			
0.0196	1255.61	4.1220	4.1219	-0.6444	25.53	-0.03	-0.750			
0.0216	1380.97	4.1190	4.1190	-0.6595	25.53	-0.03	-0.750			
0.0236	1509.75	4.1160	4.1159	-0.6719	25.53	-0.03	-0.750			
0.0256	1640.12	4.1130	4.1130	-0.6836	25.52	-0.04	-0.750			
0.0277	1773.50	4.1100	4.1099	-0.6945	25.52	-0.04	-0.750			
0.0298	1907.45	4.1070	4.1069	-0.7031	25.52	-0.04	-0.750			
0.0319	2043.82	4.1040	4.1039	-0.7105	25.51	-0.05	-0.750			
0.0341	2179.73	4.1010	4.1011	-0.7192	25.51	-0.05	-0.750			
0.0362	2318.37	4.0980	4.0980	-0.7244	25.50	-0.06	-0.750			
0.0385	2461.55	4.0950	4.0950	-0.7310	25.50	-0.06	-0.750			
0.0406	2601.35	4.0920	4.0921	-0.7343	25.49	-0.07	-0.750			
0.0429	2743.01	4.0890	4.0890	-0.7393	25.49	-0.07	-0.750			
0.0451	2884.82	4.0860	4.0859	-0.7427	25.49	-0.07	-0.750			
0.0473	3027.66	4.0830	4.0830	-0.7495	25.48	-0.08	-0.750			
0.0496	3172.26	4.0800	4.0801	-0.7522	25.48	-0.08	-0.750			
0.0519	3319.43	4.0770	4.0769	-0.7575	25.48	-0.08	-0.750			
0.0541	3465.28	4.0740	4.0741	-0.7579	25.48	-0.08	-0.750			
0.0564	3608.88	4.0710	4.0710	-0.7590	25.48	-0.08	-0.750			
0.0587	3755.24	4.0680	4.0680	-0.7602	25.48	-0.08	-0.750			
0.0609	3899.79	4.0650	4.0650	-0.7592	25.48	-0.08	-0.750			
0.0633	4048.04	4.0620	4.0619	-0.7622	25.48	-0.08	-0.750			
