Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3397.79	4.1990	4.1990	0.7446	26.82	0.87	0.750			
0.0554	3543.26	4.1960	4.1959	0.7568	26.82	0.87	0.750			
0.0576	3684.73	4.1930	4.1931	0.7529	26.81	0.86	0.750			
0.0599	3830.92	4.1900	4.1900	0.7578	26.81	0.86	0.750			
0.0621	3977.55	4.1870	4.1867	0.7616	26.81	0.86	0.750			
0.0644	4124.53	4.1840	4.1840	0.7602	26.81	0.86	0.750			
0.0667	4271.76	4.1810	4.1811	0.7569	26.81	0.86	0.750			
0.0690	4415.97	4.1780	4.1781	0.7602	26.80	0.85	0.750			
0.0713	4561.75	4.1750	4.1750	0.7632	26.80	0.85	0.750			
0.0735	4706.51	4.1720	4.1720	0.7617	26.80	0.85	0.750			
0.0758	4852.93	4.1690	4.1691	0.7668	26.80	0.85	0.750			
0.0781	5000.53	4.1660	4.1661	0.7685	26.80	0.85	0.750			
0.0805	5150.88	4.1630	4.1630	0.7705	26.80	0.85	0.750			
0.0828	5298.80	4.1600	4.1600	0.7673	26.80	0.85	0.750			
0.0851	5443.90	4.1570	4.1571	0.7669	26.80	0.85	0.750			
0.0874	5591.78	4.1540	4.1537	0.7705	26.80	0.85	0.750			
0.0897	5739.78	4.1510	4.1510	0.7704	26.80	0.85	0.750			
0.0920	5888.57	4.1480	4.1481	0.7687	26.80	0.85	0.750			
0.0943	6037.21	4.1450	4.1450	0.7743	26.80	0.85	0.750			
0.0967	6186.29	4.1420	4.1420	0.7732	26.80	0.85	0.750			
0.0990	6333.08	4.1390	4.1390	0.7721	26.80	0.85	0.750			
0.1012	6480.00	4.1360	4.1361	0.7726	26.80	0.85	0.750			
0.1036	6630.21	4.1330	4.1330	0.7774	26.80	0.85	0.750			
0.1059	6779.63	4.1300	4.1300	0.7825	26.80	0.85	0.750			
0.1083	6931.48	4.1270	4.1269	0.7855	26.80	0.85	0.750			
0.1106	7081.42	4.1240	4.1241	0.7830	26.80	0.85	0.750			
0.1130	7232.83	4.1210	4.1210	0.7826	26.80	0.85	0.750			
0.1153	7382.31	4.1180	4.1181	0.7791	26.80	0.85	0.750			
0.1177	7530.92	4.1150	4.1150	0.7760	26.80	0.85	0.750			
0.1200	7678.93	4.1120	4.1120	0.7766	26.79	0.84	0.750			
0.1223	7827.93	4.1090	4.1091	0.7773	26.79	0.84	0.750			
0.1247	7977.66	4.1060	4.1058	0.7847	26.79	0.84	0.750			
0.1270	8128.89	4.1030	4.1032	0.7903	26.79	0.84	0.750			
0.1294	8283.69	4.1000	4.1000	0.7889	26.79	0.84	0.750			
0.1318	8435.02	4.0970	4.0970	0.7939	26.78	0.83	0.750			
0.1342	8586.84	4.0940	4.0941	0.7990	26.78	0.83	0.750			
0.1365	8739.09	4.0910	4.0911	0.7983	26.78	0.83	0.750			
0.1389	8892.63	4.0880	4.0880	0.8013	26.78	0.83	0.750			
0.1414	9048.07	4.0850	4.0851	0.7985	26.78	0.83	0.750			
0.1438	9201.44	4.0820	4.0820	0.8028	26.78	0.83	0.750			
0.1462	9356.95	4.0790	4.0790	0.8103	26.78	0.83	0.750			
0.1486	9510.47	4.0760	4.0760	0.8067	26.78	0.83	0.750			
0.1510	9664.64	4.0730	4.0730	0.8061	26.78	0.83	0.750			
0.1535	9821.85	4.0700	4.0700	0.8081	26.78	0.83	0.750			
0.1559	9976.86	4.0670	4.0671	0.8125	26.78	0.83	0.750			
0.1583	10133.41	4.0640	4.0640	0.8142	26.78	0.83	0.750			
