Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3471.07	4.1970	4.1971	0.7207	26.68	0.71	0.750			
0.0565	3614.17	4.1940	4.1940	0.7498	26.68	0.71	0.750			
0.0587	3759.39	4.1910	4.1910	0.7568	26.68	0.71	0.750			
0.0610	3905.38	4.1880	4.1881	0.7611	26.68	0.71	0.750			
0.0633	4053.02	4.1850	4.1850	0.7550	26.68	0.71	0.750			
0.0656	4199.83	4.1820	4.1820	0.7583	26.68	0.71	0.750			
0.0678	4340.82	4.1790	4.1791	0.7575	26.68	0.71	0.750			
0.0701	4486.14	4.1760	4.1760	0.7624	26.68	0.71	0.750			
0.0724	4634.66	4.1730	4.1730	0.7651	26.68	0.71	0.750			
0.0747	4781.43	4.1700	4.1700	0.7648	26.68	0.71	0.750			
0.0770	4930.79	4.1670	4.1671	0.7671	26.68	0.71	0.750			
0.0794	5079.59	4.1640	4.1640	0.7655	26.68	0.71	0.750			
0.0816	5222.43	4.1610	4.1609	0.7619	26.68	0.71	0.750			
0.0839	5368.15	4.1580	4.1580	0.7640	26.68	0.71	0.750			
0.0862	5515.57	4.1550	4.1549	0.7663	26.68	0.71	0.750			
0.0885	5663.26	4.1520	4.1520	0.7693	26.68	0.71	0.750			
0.0908	5811.38	4.1490	4.1490	0.7749	26.68	0.71	0.750			
0.0931	5961.05	4.1460	4.1461	0.7765	26.68	0.71	0.750			
0.0955	6110.44	4.1430	4.1430	0.7789	26.68	0.71	0.750			
0.0978	6260.47	4.1400	4.1400	0.7761	26.68	0.71	0.750			
0.1001	6409.43	4.1370	4.1370	0.7738	26.68	0.71	0.750			
0.1024	6556.62	4.1340	4.1340	0.7765	26.68	0.71	0.750			
0.1048	6704.87	4.1310	4.1311	0.7776	26.68	0.71	0.750			
0.1071	6853.91	4.1280	4.1276	0.7801	26.68	0.71	0.750			
