Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1660	4.1658	-0.1033	25.92	0.03	-0.750			
0.0006	35.80	4.1630	4.1630	-0.1500	25.92	0.03	-0.750			
0.0011	68.70	4.1600	4.1601	-0.1977	25.92	0.03	-0.750			
0.0018	113.21	4.1570	4.1569	-0.2431	25.92	0.03	-0.750			
0.0026	164.17	4.1540	4.1540	-0.2853	25.92	0.03	-0.750			
0.0035	223.19	4.1510	4.1511	-0.3270	25.91	0.02	-0.750			
0.0045	290.87	4.1480	4.1481	-0.3686	25.91	0.02	-0.750			
0.0057	366.02	4.1450	4.1449	-0.4071	25.91	0.02	-0.750			
0.0070	448.42	4.1420	4.1420	-0.4414	25.90	0.01	-0.750			
0.0084	537.23	4.1390	4.1390	-0.4733	25.90	0.01	-0.750			
0.0099	632.42	4.1360	4.1359	-0.5045	25.89	0.00	-0.750			
0.0114	732.46	4.1330	4.1331	-0.5308	25.89	-0.00	-0.750			
0.0131	837.96	4.1300	4.1300	-0.5491	25.88	-0.01	-0.750			
0.0148	946.46	4.1270	4.1270	-0.5675	25.88	-0.01	-0.750			
0.0165	1056.49	4.1240	4.1241	-0.5870	25.87	-0.02	-0.750			
0.0183	1171.41	4.1210	4.1210	-0.6023	25.87	-0.02	-0.750			
0.0201	1288.81	4.1180	4.1179	-0.6172	25.86	-0.03	-0.750			
0.0220	1408.41	4.1150	4.1150	-0.6299	25.85	-0.04	-0.750			
0.0239	1531.08	4.1120	4.1121	-0.6448	25.85	-0.04	-0.750			
0.0259	1657.42	4.1090	4.1090	-0.6574	25.85	-0.04	-0.750			
0.0279	1785.29	4.1060	4.1060	-0.6660	25.84	-0.05	-0.750			
0.0299	1913.60	4.1030	4.1030	-0.6753	25.84	-0.05	-0.750			
0.0320	2046.20	4.1000	4.1000	-0.6815	25.84	-0.05	-0.750			
0.0340	2178.84	4.0970	4.0969	-0.6829	25.83	-0.06	-0.750			
0.0361	2309.15	4.0940	4.0942	-0.6894	25.83	-0.06	-0.750			
0.0381	2441.48	4.0910	4.0910	-0.6904	25.83	-0.06	-0.750			
0.0402	2572.48	4.0880	4.0879	-0.6992	25.83	-0.06	-0.750			
0.0423	2707.16	4.0850	4.0851	-0.7023	25.82	-0.07	-0.750			
0.0445	2844.80	4.0820	4.0820	-0.7116	25.82	-0.07	-0.750			
0.0466	2982.07	4.0790	4.0788	-0.7164	25.82	-0.07	-0.750			
0.0488	3121.03	4.0760	4.0761	-0.7208	25.82	-0.07	-0.750			
0.0509	3259.17	4.0730	4.0730	-0.7193	25.82	-0.07	-0.750			
0.0531	3398.24	4.0700	4.0700	-0.7256	25.82	-0.07	-0.750			
0.0552	3535.57	4.0670	4.0670	-0.7194	25.82	-0.07	-0.750			
0.0574	3675.96	4.0640	4.0640	-0.7276	25.82	-0.07	-0.750			
0.0596	3815.05	4.0610	4.0609	-0.7314	25.82	-0.07	-0.750			
0.0618	3955.50	4.0580	4.0579	-0.7325	25.82	-0.07	-0.750			
0.0640	4097.05	4.0550	4.0550	-0.7387	25.82	-0.07	-0.750			
0.0663	4240.15	4.0520	4.0521	-0.7435	25.82	-0.07	-0.750			
0.0685	4383.39	4.0490	4.0490	-0.7438	25.81	-0.08	-0.750			
0.0707	4527.94	4.0460	4.0460	-0.7458	25.81	-0.08	-0.750			
0.0730	4670.63	4.0430	4.0432	-0.7435	25.81	-0.08	-0.750			
0.0752	4813.08	4.0400	4.0399	-0.7451	25.81	-0.08	-0.750			
0.0774	4956.11	4.0370	4.0370	-0.7485	25.81	-0.08	-0.750			
0.0797	5099.61	4.0340	4.0340	-0.7480	25.82	-0.07	-0.750			
0.0819	5243.63	4.0310	4.0311	-0.7486	25.82	-0.07	-0.750			
0.0842	5388.52	4.0280	4.0280	-0.7552	25.82	-0.07	-0.750			
0.0865	5533.46	4.0250	4.0250	-0.7580	25.82	-0.07	-0.750			
0.0887	5678.90	4.0220	4.0219	-0.7580	25.82	-0.07	-0.750			
0.0910	5823.90	4.0190	4.0190	-0.7600	25.82	-0.07	-0.750			
0.0933	5970.82	4.0160	4.0160	-0.7618	25.82	-0.07	-0.750			
0.0956	6118.92	4.0130	4.0129	-0.7615	25.82	-0.07	-0.750			
0.0979	6265.00	4.0100	4.0100	-0.7619	25.82	-0.07	-0.750			
0.1001	6409.59	4.0070	4.0070	-0.7610	25.82	-0.07	-0.750			
0.1024	6555.12	4.0040	4.0041	-0.7664	25.82	-0.07	-0.750			
0.1047	6703.70	4.0010	4.0009	-0.7697	25.83	-0.06	-0.750			
0.1070	6850.62	3.9980	3.9980	-0.7718	25.83	-0.06	-0.750			
0.1094	6999.90	3.9950	3.9950	-0.7788	25.83	-0.06	-0.750			
0.1117	7150.29	3.9920	3.9920	-0.7805	25.83	-0.06	-0.750			
0.1141	7300.55	3.9890	3.9890	-0.7806	25.83	-0.06	-0.750			
0.1164	7451.27	3.9860	3.9860	-0.7800	25.83	-0.06	-0.750			
0.1188	7600.65	3.9830	3.9830	-0.7776	25.84	-0.05	-0.750			
0.1211	7750.64	3.9800	3.9799	-0.7785	25.84	-0.05	-0.750			
0.1234	7898.85	3.9770	3.9772	-0.7780	25.84	-0.05	-0.750			
0.1257	8047.77	3.9740	3.9740	-0.7798	25.84	-0.05	-0.750			
0.1281	8198.65	3.9710	3.9710	-0.7830	25.84	-0.05	-0.750			
0.1305	8349.11	3.9680	3.9680	-0.7845	25.85	-0.04	-0.750			
0.1328	8499.75	3.9650	3.9650	-0.7904	25.85	-0.04	-0.750			
0.1352	8652.54	3.9620	3.9620	-0.7882	25.85	-0.04	-0.750			
0.1375	8802.32	3.9590	3.9589	-0.7935	25.85	-0.04	-0.750			
0.1399	8954.34	3.9560	3.9561	-0.8013	25.85	-0.04	-0.750			
0.1423	9109.69	3.9530	3.9530	-0.8046	25.86	-0.03	-0.750			
0.1448	9266.55	3.9500	3.9499	-0.8014	25.86	-0.03	-0.750			
0.1472	9422.60	3.9470	3.9471	-0.7981	25.86	-0.03	-0.750			
0.1496	9574.94	3.9440	3.9441	-0.7933	25.86	-0.03	-0.750			
0.1520	9724.93	3.9410	3.9409	-0.8062	25.86	-0.03	-0.750			
0.1543	9878.18	3.9380	3.9380	-0.8026	25.86	-0.03	-0.750			
0.1567	10030.28	3.9350	3.9349	-0.8080	25.87	-0.02	-0.750			
0.1592	10189.70	3.9320	3.9319	-0.8180	25.87	-0.02	-0.750			
0.1617	10348.37	3.9290	3.9289	-0.8225	25.87	-0.02	-0.750			
0.1641	10505.31	3.9260	3.9260	-0.8296	25.88	-0.01	-0.750			
0.1666	10665.31	3.9230	3.9228	-0.8253	25.88	-0.01	-0.750			
0.1691	10821.58	3.9200	3.9200	-0.8220	25.88	-0.01	-0.750			
0.1716	10982.62	3.9170	3.9170	-0.8365	25.89	-0.00	-0.750			
0.1741	11143.18	3.9140	3.9141	-0.8368	25.89	0.00	-0.750			
0.1766	11303.80	3.9110	3.9109	-0.8474	25.89	0.00	-0.750			
0.1792	11466.61	3.9080	3.9080	-0.8479	25.89	0.00	-0.750			
0.1817	11629.69	3.9050	3.9050	-0.8501	25.90	0.01	-0.750			
0.1843	11796.53	3.9020	3.9020	-0.8555	25.90	0.01	-0.750			
0.1869	11960.99	3.8990	3.8990	-0.8534	25.90	0.01	-0.750			
0.1894	12123.27	3.8960	3.8959	-0.8516	25.91	0.02	-0.750			
0.1920	12286.38	3.8930	3.8930	-0.8521	25.91	0.02	-0.750			
0.1945	12449.09	3.8900	3.8900	-0.8499	25.91	0.02	-0.750			
0.1971	12613.67	3.8870	3.8869	-0.8525	25.92	0.03	-0.750			
0.1997	12778.14	3.8840	3.8840	-0.8506	25.92	0.03	-0.750			
0.2022	12940.89	3.8810	3.8810	-0.8544	25.92	0.03	-0.750			
0.2048	13105.12	3.8780	3.8781	-0.8531	25.93	0.04	-0.750			
0.2073	13268.17	3.8750	3.8749	-0.8513	25.93	0.04	-0.750			
0.2099	13432.72	3.8720	3.8719	-0.8533	25.93	0.04	-0.750			
0.2125	13597.91	3.8690	3.8690	-0.8530	25.93	0.04	-0.750			
0.2150	13760.52	3.8660	3.8660	-0.8574	25.93	0.04	-0.750			
0.2176	13926.03	3.8630	3.8630	-0.8576	25.94	0.05	-0.750			
0.2202	14089.63	3.8600	3.8600	-0.8506	25.94	0.05	-0.750			
0.2228	14256.47	3.8570	3.8570	-0.8516	25.94	0.05	-0.750			
0.2253	14419.15	3.8540	3.8540	-0.8487	25.94	0.05	-0.750			
