Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3383.44	4.1980	4.1980	0.7805	26.68	0.69	0.750			
0.0552	3532.53	4.1950	4.1950	0.7718	26.68	0.69	0.750			
0.0575	3677.88	4.1920	4.1921	0.7622	26.68	0.69	0.750			
0.0598	3824.10	4.1890	4.1889	0.7612	26.68	0.69	0.750			
0.0620	3968.81	4.1860	4.1861	0.7592	26.68	0.69	0.750			
0.0643	4116.17	4.1830	4.1829	0.7565	26.68	0.69	0.750			
0.0666	4261.78	4.1800	4.1800	0.7584	26.68	0.69	0.750			
0.0689	4407.36	4.1770	4.1770	0.7547	26.68	0.69	0.750			
0.0711	4551.54	4.1740	4.1740	0.7559	26.67	0.68	0.750			
0.0733	4693.95	4.1710	4.1710	0.7595	26.67	0.68	0.750			
0.0756	4840.37	4.1680	4.1680	0.7640	26.67	0.68	0.750			
0.0780	4988.91	4.1650	4.1651	0.7638	26.67	0.68	0.750			
0.0803	5136.33	4.1620	4.1620	0.7689	26.67	0.68	0.750			
0.0826	5284.35	4.1590	4.1592	0.7642	26.67	0.68	0.750			
0.0848	5430.27	4.1560	4.1560	0.7689	26.68	0.69	0.750			
0.0871	5576.33	4.1530	4.1529	0.7688	26.68	0.69	0.750			
0.0894	5723.16	4.1500	4.1498	0.7717	26.68	0.69	0.750			
0.0918	5873.42	4.1470	4.1471	0.7792	26.68	0.69	0.750			
0.0941	6025.16	4.1440	4.1440	0.7809	26.68	0.69	0.750			
0.0965	6175.53	4.1410	4.1410	0.7832	26.68	0.69	0.750			
0.0989	6327.44	4.1380	4.1381	0.7881	26.68	0.69	0.750			
0.1012	6475.10	4.1350	4.1349	0.7832	26.68	0.69	0.750			
0.1036	6628.04	4.1320	4.1319	0.7823	26.68	0.69	0.750			
0.1059	6777.55	4.1290	4.1291	0.7809	26.68	0.69	0.750			
0.1083	6928.08	4.1260	4.1260	0.7678	26.68	0.69	0.750			
0.1105	7073.71	4.1230	4.1231	0.7726	26.68	0.69	0.750			
0.1128	7219.04	4.1200	4.1201	0.7726	26.68	0.69	0.750			
0.1151	7367.57	4.1170	4.1166	0.7765	26.68	0.69	0.750			
0.1174	7514.47	4.1140	4.1142	0.7944	26.68	0.69	0.750			
0.1198	7668.94	4.1110	4.1111	0.8129	26.68	0.69	0.750			
0.1223	7829.57	4.1080	4.1079	0.8248	26.68	0.69	0.750			
0.1249	7990.55	4.1050	4.1049	0.8287	26.68	0.69	0.750			
0.1274	8152.32	4.1020	4.1024	0.8228	26.68	0.69	0.750			
0.1299	8313.53	4.0990	4.0991	0.8215	26.68	0.69	0.750			
0.1323	8470.21	4.0960	4.0960	0.8109	26.68	0.69	0.750			
0.1347	8620.28	4.0930	4.0929	0.7951	26.68	0.69	0.750			
0.1370	8770.46	4.0900	4.0901	0.7972	26.68	0.69	0.750			
0.1394	8923.88	4.0870	4.0868	0.8021	26.68	0.69	0.750			
0.1419	9079.24	4.0840	4.0841	0.8048	26.68	0.69	0.750			
0.1443	9237.54	4.0810	4.0810	0.8009	26.68	0.69	0.750			
0.1467	9389.96	4.0780	4.0781	0.8086	26.68	0.69	0.750			
0.1492	9545.78	4.0750	4.0750	0.8089	26.68	0.69	0.750			
0.1515	9698.17	4.0720	4.0719	0.8087	26.68	0.69	0.750			
0.1540	9852.88	4.0690	4.0692	0.8110	26.68	0.69	0.750			
0.1564	10010.70	4.0660	4.0660	0.8129	26.68	0.69	0.750			
0.1589	10167.50	4.0630	4.0630	0.8180	26.68	0.69	0.750			
0.1613	10325.76	4.0600	4.0600	0.8247	26.68	0.69	0.750			
0.1638	10480.99	4.0570	4.0570	0.8243	26.68	0.69	0.750			
0.1663	10641.74	4.0540	4.0541	0.8301	26.68	0.69	0.750			
0.1688	10802.72	4.0510	4.0510	0.8241	26.68	0.69	0.750			
0.1713	10961.37	4.0480	4.0480	0.8299	26.69	0.70	0.750			
0.1738	11120.98	4.0450	4.0451	0.8364	26.69	0.70	0.750			
0.1763	11280.23	4.0420	4.0419	0.8369	26.69	0.70	0.750			
0.1788	11441.11	4.0390	4.0391	0.8351	26.69	0.70	0.750			
0.1813	11601.65	4.0360	4.0361	0.8352	26.69	0.70	0.750			
0.1838	11762.15	4.0330	4.0331	0.8427	26.69	0.70	0.750			
0.1863	11925.98	4.0300	4.0299	0.8467	26.69	0.70	0.750			
0.1888	12085.98	4.0270	4.0269	0.8458	26.69	0.70	0.750			
0.1914	12248.36	4.0240	4.0240	0.8511	26.69	0.70	0.750			
0.1940	12413.85	4.0210	4.0211	0.8534	26.69	0.70	0.750			
0.1965	12577.69	4.0180	4.0179	0.8613	26.69	0.70	0.750			
0.1991	12742.98	4.0150	4.0151	0.8621	26.69	0.70	0.750			
0.2017	12909.66	4.0120	4.0119	0.8615	26.69	0.70	0.750			
0.2043	13076.40	4.0090	4.0090	0.8641	26.69	0.70	0.750			
0.2069	13241.46	4.0060	4.0062	0.8636	26.69	0.70	0.750			
0.2095	13407.06	4.0030	4.0030	0.8644	26.70	0.71	0.750			
0.2121	13571.68	4.0000	4.0000	0.8677	26.70	0.71	0.750			
0.2147	13737.90	3.9970	3.9967	0.8707	26.70	0.71	0.750			
0.2173	13906.71	3.9940	3.9940	0.8757	26.70	0.71	0.750			
0.2199	14075.61	3.9910	3.9910	0.8821	26.70	0.71	0.750			
0.2226	14246.07	3.9880	3.9881	0.8855	26.69	0.70	0.750			
0.2252	14414.79	3.9850	3.9851	0.8816	26.69	0.70	0.750			
0.2279	14585.97	3.9820	3.9820	0.8892	26.69	0.70	0.750			
0.2306	14757.54	3.9790	3.9790	0.8855	26.69	0.70	0.750			
0.2332	14927.44	3.9760	3.9760	0.8904	26.69	0.70	0.750			
0.2359	15097.98	3.9730	3.9730	0.8934	26.69	0.70	0.750			
0.2386	15269.49	3.9700	3.9700	0.8925	26.69	0.70	0.750			
