Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.90	4.1630	4.1625	-0.1101	25.78	0.02	-0.750			
0.0006	40.02	4.1600	4.1599	-0.1522	25.78	0.02	-0.750			
0.0011	73.37	4.1570	4.1570	-0.1947	25.78	0.02	-0.750			
0.0018	115.22	4.1540	4.1539	-0.2351	25.77	0.01	-0.750			
0.0026	164.79	4.1510	4.1510	-0.2737	25.77	0.01	-0.750			
0.0035	221.30	4.1480	4.1481	-0.3101	25.77	0.01	-0.750			
0.0045	285.46	4.1450	4.1450	-0.3476	25.76	0.00	-0.750			
0.0056	356.86	4.1420	4.1421	-0.3802	25.76	0.00	-0.750			
0.0068	433.27	4.1390	4.1390	-0.4124	25.76	-0.00	-0.750			
0.0081	515.79	4.1360	4.1360	-0.4428	25.75	-0.01	-0.750			
0.0094	604.03	4.1330	4.1330	-0.4719	25.75	-0.01	-0.750			
0.0109	696.92	4.1300	4.1300	-0.4995	25.74	-0.02	-0.750			
0.0124	796.32	4.1270	4.1270	-0.5262	25.74	-0.02	-0.750			
0.0141	901.19	4.1240	4.1240	-0.5437	25.73	-0.03	-0.750			
0.0158	1008.94	4.1210	4.1210	-0.5659	25.73	-0.03	-0.750			
0.0175	1119.15	4.1180	4.1180	-0.5787	25.72	-0.04	-0.750			
0.0193	1233.17	4.1150	4.1148	-0.5895	25.72	-0.04	-0.750			
0.0210	1346.85	4.1120	4.1120	-0.5989	25.72	-0.04	-0.750			
0.0228	1462.31	4.1090	4.1091	-0.6076	25.71	-0.05	-0.750			
0.0247	1579.15	4.1060	4.1060	-0.6199	25.71	-0.05	-0.750			
0.0266	1701.27	4.1030	4.1029	-0.6325	25.71	-0.05	-0.750			
0.0285	1822.22	4.1000	4.1000	-0.6383	25.70	-0.06	-0.750			
0.0304	1946.63	4.0970	4.0970	-0.6490	25.70	-0.06	-0.750			
