Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3686.40	4.1990	4.1990	0.7326	26.07	0.13	0.750			
0.0598	3829.62	4.1960	4.1959	0.7456	26.07	0.13	0.750			
0.0620	3970.14	4.1930	4.1930	0.7412	26.07	0.13	0.750			
0.0643	4113.07	4.1900	4.1900	0.7435	26.07	0.13	0.750			
0.0665	4256.51	4.1870	4.1869	0.7443	26.07	0.13	0.750			
0.0687	4399.45	4.1840	4.1840	0.7429	26.07	0.13	0.750			
0.0710	4542.02	4.1810	4.1811	0.7408	26.07	0.13	0.750			
0.0732	4683.92	4.1780	4.1780	0.7411	26.07	0.13	0.750			
0.0754	4825.33	4.1750	4.1751	0.7391	26.07	0.13	0.750			
0.0776	4967.17	4.1720	4.1720	0.7418	26.07	0.13	0.750			
0.0798	5109.51	4.1690	4.1690	0.7462	26.07	0.13	0.750			
0.0821	5254.13	4.1660	4.1660	0.7481	26.07	0.13	0.750			
0.0844	5399.69	4.1630	4.1630	0.7481	26.07	0.13	0.750			
0.0866	5542.66	4.1600	4.1600	0.7504	26.08	0.14	0.750			
0.0889	5686.45	4.1570	4.1571	0.7536	26.08	0.14	0.750			
0.0911	5830.06	4.1540	4.1539	0.7558	26.08	0.14	0.750			
0.0934	5976.43	4.1510	4.1510	0.7550	26.08	0.14	0.750			
0.0956	6121.29	4.1480	4.1481	0.7563	26.08	0.14	0.750			
0.0979	6267.22	4.1450	4.1450	0.7559	26.08	0.14	0.750			
0.1002	6411.74	4.1420	4.1420	0.7610	26.09	0.15	0.750			
0.1024	6556.67	4.1390	4.1390	0.7553	26.09	0.15	0.750			
0.1047	6701.98	4.1360	4.1357	0.7583	26.09	0.15	0.750			
0.1070	6848.64	4.1330	4.1331	0.7603	26.09	0.15	0.750			
0.1093	6996.42	4.1300	4.1301	0.7600	26.10	0.16	0.750			
0.1116	7142.68	4.1270	4.1269	0.7587	26.10	0.16	0.750			
0.1139	7286.56	4.1240	4.1241	0.7582	26.10	0.16	0.750			
0.1161	7430.46	4.1210	4.1210	0.7595	26.11	0.17	0.750			
0.1184	7578.70	4.1180	4.1180	0.7677	26.11	0.17	0.750			
0.1207	7726.10	4.1150	4.1151	0.7713	26.12	0.18	0.750			
0.1231	7875.74	4.1120	4.1120	0.7689	26.12	0.18	0.750			
0.1254	8023.93	4.1090	4.1091	0.7748	26.12	0.18	0.750			
0.1277	8171.66	4.1060	4.1060	0.7734	26.13	0.19	0.750			
0.1300	8319.82	4.1030	4.1030	0.7734	26.13	0.19	0.750			
0.1323	8468.20	4.1000	4.1000	0.7742	26.13	0.19	0.750			
0.1346	8617.11	4.0970	4.0971	0.7737	26.14	0.20	0.750			
0.1370	8767.12	4.0940	4.0940	0.7753	26.14	0.20	0.750			
0.1393	8915.34	4.0910	4.0910	0.7770	26.15	0.21	0.750			
0.1416	9063.99	4.0880	4.0880	0.7782	26.15	0.21	0.750			
0.1440	9212.99	4.0850	4.0850	0.7859	26.15	0.21	0.750			
0.1463	9365.84	4.0820	4.0820	0.7889	26.15	0.21	0.750			
0.1487	9518.27	4.0790	4.0789	0.7932	26.15	0.21	0.750			
0.1511	9671.15	4.0760	4.0761	0.7965	26.15	0.21	0.750			
0.1535	9824.33	4.0730	4.0730	0.7949	26.15	0.21	0.750			
0.1559	9975.88	4.0700	4.0700	0.7947	26.15	0.21	0.750			
0.1583	10129.10	4.0670	4.0670	0.7938	26.16	0.22	0.750			
0.1606	10279.51	4.0640	4.0640	0.7971	26.16	0.22	0.750			
0.1630	10434.55	4.0610	4.0610	0.8035	26.16	0.22	0.750			
0.1654	10588.11	4.0580	4.0580	0.8065	26.17	0.23	0.750			
0.1679	10743.73	4.0550	4.0549	0.8090	26.17	0.23	0.750			
0.1703	10901.81	4.0520	4.0521	0.8077	26.17	0.23	0.750			
0.1727	11055.11	4.0490	4.0491	0.8107	26.18	0.24	0.750			
0.1752	11211.07	4.0460	4.0461	0.8136	26.18	0.24	0.750			
0.1776	11366.33	4.0430	4.0430	0.8140	26.19	0.25	0.750			
0.1800	11522.94	4.0400	4.0398	0.8173	26.19	0.25	0.750			
0.1825	11679.85	4.0370	4.0372	0.8196	26.19	0.25	0.750			
0.1850	11839.43	4.0340	4.0341	0.8237	26.20	0.26	0.750			
0.1875	11997.29	4.0310	4.0310	0.8291	26.20	0.26	0.750			
0.1899	12155.42	4.0280	4.0280	0.8291	26.21	0.27	0.750			
0.1924	12314.91	4.0250	4.0248	0.8341	26.21	0.27	0.750			
0.1949	12475.88	4.0220	4.0221	0.8385	26.21	0.27	0.750			
0.1975	12638.51	4.0190	4.0190	0.8338	26.22	0.28	0.750			
0.2000	12798.74	4.0160	4.0161	0.8342	26.22	0.28	0.750			
0.2024	12956.19	4.0130	4.0131	0.8306	26.23	0.29	0.750			
0.2049	13115.51	4.0100	4.0097	0.8330	26.23	0.29	0.750			
0.2074	13276.67	4.0070	4.0071	0.8312	26.23	0.29	0.750			
0.2099	13435.35	4.0040	4.0040	0.8377	26.24	0.30	0.750			
0.2125	13598.44	4.0010	4.0011	0.8442	26.24	0.30	0.750			
0.2150	13760.58	3.9980	3.9980	0.8466	26.25	0.31	0.750			
0.2175	13923.09	3.9950	3.9949	0.8488	26.25	0.31	0.750			
0.2201	14088.28	3.9920	3.9921	0.8471	26.25	0.31	0.750			
0.2227	14250.66	3.9890	3.9891	0.8510	26.26	0.32	0.750			
0.2252	14413.42	3.9860	3.9861	0.8540	26.26	0.32	0.750			
0.2278	14576.17	3.9830	3.9830	0.8521	26.27	0.33	0.750			
0.2303	14740.39	3.9800	3.9799	0.8536	26.27	0.33	0.750			
0.2329	14907.10	3.9770	3.9771	0.8447	26.27	0.33	0.750			
0.2355	15069.58	3.9740	3.9740	0.8519	26.27	0.33	0.750			
0.2380	15232.42	3.9710	3.9711	0.8535	26.27	0.33	0.750			
0.2405	15394.12	3.9680	3.9681	0.8534	26.27	0.33	0.750			
0.2431	15556.54	3.9650	3.9651	0.8535	26.27	0.33	0.750			
0.2457	15722.90	3.9620	3.9621	0.8559	26.27	0.33	0.750			
0.2482	15888.00	3.9590	3.9590	0.8643	26.27	0.33	0.750			
0.2509	16054.89	3.9560	3.9560	0.8668	26.27	0.33	0.750			
0.2534	16220.19	3.9530	3.9531	0.8617	26.27	0.33	0.750			
0.2560	16386.99	3.9500	3.9500	0.8648	26.27	0.33	0.750			
0.2586	16553.44	3.9470	3.9471	0.8623	26.28	0.34	0.750			
0.2613	16720.30	3.9440	3.9440	0.8656	26.28	0.34	0.750			
0.2639	16887.74	3.9410	3.9410	0.8670	26.28	0.34	0.750			
0.2664	17050.91	3.9380	3.9379	0.8626	26.29	0.35	0.750			
0.2690	17216.04	3.9350	3.9351	0.8669	26.29	0.35	0.750			
0.2716	17382.96	3.9320	3.9319	0.8713	26.28	0.34	0.750			
0.2742	17550.46	3.9290	3.9290	0.8757	26.28	0.34	0.750			
0.2769	17720.23	3.9260	3.9260	0.8799	26.27	0.33	0.750			
0.2795	17888.74	3.9230	3.9229	0.8817	26.27	0.33	0.750			
0.2822	18060.18	3.9200	3.9200	0.8862	26.27	0.33	0.750			
0.2848	18229.34	3.9170	3.9171	0.8929	26.26	0.32	0.750			
0.2875	18400.72	3.9140	3.9139	0.8963	26.26	0.32	0.750			
0.2902	18573.43	3.9110	3.9110	0.9035	26.25	0.31	0.750			
0.2929	18747.87	3.9080	3.9080	0.9054	26.25	0.31	0.750			
0.2957	18923.76	3.9050	3.9050	0.9007	26.24	0.30	0.750			
0.2984	19097.21	3.9020	3.9020	0.9038	26.24	0.30	0.750			
0.3011	19269.55	3.8990	3.8990	0.9031	26.24	0.30	0.750			
0.3038	19440.65	3.8960	3.8960	0.9010	26.23	0.29	0.750			
0.3065	19614.73	3.8930	3.8930	0.9084	26.22	0.28	0.750			
0.3092	19788.53	3.8900	3.8900	0.9147	26.22	0.28	0.750			
0.3120	19966.52	3.8870	3.8870	0.9180	26.21	0.27	0.750			
0.3148	20145.64	3.8840	3.8840	0.9220	26.20	0.26	0.750			
0.3175	20321.66	3.8810	3.8810	0.9167	26.19	0.25	0.750			
0.3203	20499.84	3.8780	3.8779	0.9077	26.18	0.24	0.750			
0.3230	20670.10	3.8750	3.8751	0.9099	26.17	0.23	0.750			
0.3257	20843.09	3.8720	3.8721	0.9141	26.16	0.22	0.750			
0.3284	21018.88	3.8690	3.8690	0.9171	26.15	0.21	0.750			
0.3312	21197.68	3.8660	3.8661	0.9216	26.15	0.21	0.750			
0.3340	21375.50	3.8630	3.8631	0.9231	26.14	0.20	0.750			
0.3368	21553.54	3.8600	3.8601	0.9246	26.14	0.20	0.750			
0.3396	21733.38	3.8570	3.8569	0.9238	26.13	0.19	0.750			
0.3423	21905.80	3.8540	3.8540	0.9180	26.13	0.19	0.750			
0.3450	22082.75	3.8510	3.8510	0.9210	26.12	0.18	0.750			
0.3478	22260.45	3.8480	3.8480	0.9279	26.11	0.17	0.750			
0.3506	22438.29	3.8450	3.8451	0.9361	26.10	0.16	0.750			
0.3534	22619.16	3.8420	3.8419	0.9405	26.09	0.15	0.750			
0.3563	22801.18	3.8390	3.8390	0.9394	26.09	0.15	0.750			
0.3591	22981.79	3.8360	3.8360	0.9489	26.08	0.14	0.750			
0.3619	23162.98	3.8330	3.8331	0.9536	26.07	0.13	0.750			
0.3648	23347.27	3.8300	3.8300	0.9616	26.06	0.12	0.750			
0.3677	23531.07	3.8270	3.8270	0.9707	26.05	0.11	0.750			
0.3706	23717.82	3.8240	3.8241	0.9789	26.04	0.10	0.750			
0.3736	23908.67	3.8210	3.8210	0.9926	26.03	0.09	0.750			
0.3766	24100.27	3.8180	3.8180	1.0029	26.02	0.08	0.750			
0.3796	24293.19	3.8150	3.8148	1.0069	26.01	0.07	0.750			
0.3826	24488.41	3.8120	3.8120	1.0142	26.00	0.06	0.750			
0.3857	24683.49	3.8090	3.8091	1.0231	25.99	0.05	0.750			
0.3887	24878.58	3.8060	3.8061	1.0326	25.98	0.04	0.750			
0.3918	25078.02	3.8030	3.8028	1.0480	25.97	0.03	0.750			
0.3950	25279.08	3.8000	3.8001	1.0591	25.96	0.02	0.750			
0.3982	25483.80	3.7970	3.7970	1.0742	25.95	0.01	0.750			
0.4014	25691.69	3.7940	3.7941	1.0959	25.94	0.00	0.750			
0.4048	25904.59	3.7910	3.7909	1.1116	25.93	-0.01	0.750			
0.4081	26117.48	3.7880	3.7881	1.1253	25.92	-0.02	0.750			
0.4115	26335.68	3.7850	3.7849	1.1429	25.91	-0.03	0.750			
0.4149	26555.98	3.7820	3.7822	1.1644	25.90	-0.04	0.750			
0.4184	26778.87	3.7790	3.7790	1.1971	25.89	-0.05	0.750			
0.4221	27012.09	3.7760	3.7760	1.2242	25.87	-0.07	0.750			
0.4258	27250.61	3.7730	3.7727	1.2517	25.86	-0.08	0.750	0.328	0.476	
0.4297	27498.07	3.7700	3.7699	1.2668	25.85	-0.09	0.750			
0.4335	27741.30	3.7670	3.7671	1.2941	25.84	-0.10	0.750			
0.4374	27990.58	3.7640	3.7641	1.3222	25.83	-0.11	0.750			
0.4413	28243.93	3.7610	3.7608	1.3368	25.81	-0.13	0.750			
0.4454	28502.71	3.7580	3.7581	1.3604	25.80	-0.14	0.750			
0.4495	28768.58	3.7550	3.7550	1.3927	25.79	-0.15	0.750			
0.4537	29039.14	3.7520	3.7521	1.4139	25.78	-0.16	0.750			
0.4580	29312.10	3.7490	3.7490	1.4423	25.77	-0.17	0.750			
0.4624	29591.90	3.7460	3.7460	1.4750	25.76	-0.18	0.750			
0.4668	29875.01	3.7430	3.7429	1.5142	25.75	-0.19	0.750			
0.4714	30170.80	3.7400	3.7399	1.5590	25.74	-0.20	0.750			
0.4761	30472.52	3.7370	3.7371	1.6070	25.73	-0.21	0.750			
0.4811	30787.92	3.7340	3.7339	1.6421	25.72	-0.22	0.750			
0.4860	31104.76	3.7310	3.7308	1.6891	25.71	-0.23	0.750			
0.4911	31431.42	3.7280	3.7281	1.7302	25.70	-0.24	0.750			
0.4964	31772.08	3.7250	3.7251	1.7826	25.69	-0.25	0.750			
0.5019	32120.32	3.7220	3.7220	1.8352	25.68	-0.26	0.750			
0.5075	32477.73	3.7190	3.7189	1.8762	25.66	-0.28	0.750			
0.5132	32842.96	3.7160	3.7162	1.9381	25.65	-0.29	0.750			
0.5192	33225.71	3.7130	3.7131	1.9967	25.64	-0.30	0.750			
0.5251	33606.49	3.7100	3.7099	2.0454	25.63	-0.31	0.750			
0.5313	34003.47	3.7070	3.7069	2.1033	25.62	-0.32	0.750			
0.5377	34413.54	3.7040	3.7042	2.1959	25.61	-0.33	0.750			
0.5445	34846.11	3.7010	3.7008	2.2726	25.60	-0.34	0.750			
0.5514	35289.81	3.6980	3.6981	2.3269	25.60	-0.34	0.750			
0.5584	35738.46	3.6950	3.6953	2.4119	25.59	-0.35	0.750			
0.5658	36212.08	3.6920	3.6920	2.4925	25.58	-0.36	0.750			
0.5733	36693.22	3.6890	3.6889	2.5876	25.57	-0.37	0.750			
0.5812	37196.23	3.6860	3.6859	2.6726	25.56	-0.38	0.750			
0.5896	37732.65	3.6830	3.6830	2.7738	25.57	-0.37	0.750			
0.5981	38279.01	3.6800	3.6798	2.7637	25.57	-0.37	0.750			
0.6068	38837.10	3.6770	3.6770	2.6971	25.56	-0.38	0.750			
0.6148	39349.44	3.6740	3.6740	2.5043	25.56	-0.38	0.750			
0.6219	39802.98	3.6710	3.6711	2.2607	25.57	-0.37	0.750			
0.6282	40204.27	3.6680	3.6680	2.0270	25.58	-0.36	0.750			
0.6339	40569.79	3.6650	3.6650	1.8290	25.58	-0.36	0.750			
0.6389	40888.33	3.6620	3.6620	1.6860	25.59	-0.35	0.750			
0.6436	41187.56	3.6590	3.6589	1.5670	25.59	-0.35	0.750			
0.6482	41482.25	3.6560	3.6560	1.4951	25.59	-0.35	0.750			
0.6525	41762.19	3.6530	3.6532	1.4168	25.60	-0.34	0.750			
0.6566	42022.45	3.6500	3.6501	1.3366	25.60	-0.34	0.750			
0.6605	42273.73	3.6470	3.6471	1.2647	25.61	-0.33	0.750			
0.6642	42506.24	3.6440	3.6440	1.2019	25.62	-0.32	0.750			
0.6676	42723.95	3.6410	3.6407	1.1746	25.62	-0.32	0.750			
0.6709	42938.92	3.6380	3.6383	1.1616	25.63	-0.31	0.750			
