Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.85	4.1580	4.1586	-0.1571	25.95	0.00	-0.750			
0.0007	46.70	4.1550	4.1550	-0.1757	25.95	0.00	-0.750			
0.0013	83.14	4.1520	4.1522	-0.2058	25.95	-0.00	-0.750			
0.0020	125.45	4.1490	4.1489	-0.2368	25.95	-0.00	-0.750			
0.0027	173.68	4.1460	4.1460	-0.2690	25.95	-0.00	-0.750			
0.0036	228.00	4.1430	4.1431	-0.2999	25.94	-0.01	-0.750			
0.0045	289.14	4.1400	4.1400	-0.3331	25.94	-0.01	-0.750			
0.0056	356.74	4.1370	4.1370	-0.3641	25.94	-0.01	-0.750			
0.0067	429.65	4.1340	4.1340	-0.3933	25.94	-0.01	-0.750			
0.0079	508.62	4.1310	4.1310	-0.4224	25.93	-0.02	-0.750			
0.0093	592.82	4.1280	4.1280	-0.4484	25.93	-0.02	-0.750			
0.0107	682.25	4.1250	4.1250	-0.4715	25.93	-0.02	-0.750			
0.0121	775.28	4.1220	4.1220	-0.4939	25.92	-0.03	-0.750			
0.0136	873.05	4.1190	4.1191	-0.5132	25.92	-0.03	-0.750			
0.0152	973.88	4.1160	4.1160	-0.5294	25.92	-0.03	-0.750			
0.0168	1077.22	4.1130	4.1130	-0.5432	25.91	-0.04	-0.750			
0.0185	1183.23	4.1100	4.1100	-0.5544	25.91	-0.04	-0.750			
0.0202	1290.23	4.1070	4.1071	-0.5700	25.91	-0.04	-0.750			
0.0219	1401.09	4.1040	4.1039	-0.5824	25.91	-0.04	-0.750			
0.0237	1513.63	4.1010	4.1011	-0.5952	25.90	-0.05	-0.750			
0.0255	1630.23	4.0980	4.0979	-0.6053	25.90	-0.05	-0.750			
0.0273	1748.62	4.0950	4.0951	-0.6161	25.90	-0.05	-0.750			
0.0292	1867.96	4.0920	4.0920	-0.6225	25.90	-0.05	-0.750			
0.0311	1987.97	4.0890	4.0889	-0.6303	25.90	-0.05	-0.750			
0.0330	2109.09	4.0860	4.0860	-0.6383	25.89	-0.06	-0.750			
