Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3148.81	4.1980	4.1980	0.7106	26.74	0.79	0.750			
0.0514	3289.47	4.1950	4.1950	0.7481	26.74	0.79	0.750			
0.0537	3437.90	4.1920	4.1920	0.7700	26.74	0.79	0.750			
0.0560	3587.18	4.1890	4.1890	0.7799	26.74	0.79	0.750			
0.0584	3738.90	4.1860	4.1861	0.7828	26.74	0.79	0.750			
0.0608	3891.30	4.1830	4.1830	0.7868	26.74	0.79	0.750			
0.0632	4042.66	4.1800	4.1800	0.7904	26.74	0.79	0.750			
0.0655	4193.06	4.1770	4.1769	0.7859	26.74	0.79	0.750			
0.0679	4344.15	4.1740	4.1740	0.7846	26.74	0.79	0.750			
0.0702	4494.91	4.1710	4.1711	0.7852	26.74	0.79	0.750			
0.0726	4644.33	4.1680	4.1681	0.7864	26.74	0.79	0.750			
0.0749	4796.19	4.1650	4.1650	0.7868	26.74	0.79	0.750			
0.0773	4945.89	4.1620	4.1620	0.7857	26.74	0.79	0.750			
0.0796	5096.25	4.1590	4.1587	0.7888	26.74	0.79	0.750			
0.0820	5250.15	4.1560	4.1562	0.7906	26.74	0.79	0.750			
0.0844	5403.81	4.1530	4.1529	0.7814	26.74	0.79	0.750			
0.0868	5552.66	4.1500	4.1501	0.7861	26.74	0.79	0.750			
0.0891	5702.59	4.1470	4.1472	0.7886	26.74	0.79	0.750			
0.0914	5852.30	4.1440	4.1438	0.7929	26.74	0.79	0.750			
0.0938	6003.73	4.1410	4.1411	0.8011	26.74	0.79	0.750			
0.0962	6158.14	4.1380	4.1380	0.8033	26.74	0.79	0.750			
0.0987	6315.04	4.1350	4.1350	0.8097	26.74	0.79	0.750			
0.1012	6474.66	4.1320	4.1320	0.8141	26.74	0.79	0.750			
