Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.99	4.1560	4.1560	-0.1152	25.28	0.02	-0.750			
0.0006	41.24	4.1530	4.1529	-0.1526	25.28	0.02	-0.750			
0.0012	74.01	4.1500	4.1500	-0.1854	25.27	0.01	-0.750			
0.0018	112.18	4.1470	4.1470	-0.2182	25.27	0.01	-0.750			
0.0025	157.55	4.1440	4.1441	-0.2501	25.27	0.01	-0.750			
0.0033	209.21	4.1410	4.1410	-0.2813	25.27	0.01	-0.750			
0.0042	266.05	4.1380	4.1380	-0.3117	25.27	0.01	-0.750			
0.0051	329.06	4.1350	4.1351	-0.3403	25.27	0.01	-0.750			
0.0062	397.21	4.1320	4.1320	-0.3715	25.27	0.01	-0.750			
0.0074	472.07	4.1290	4.1290	-0.3994	25.27	0.01	-0.750			
0.0086	551.79	4.1260	4.1259	-0.4243	25.26	0.00	-0.750			
0.0099	636.04	4.1230	4.1230	-0.4500	25.26	0.00	-0.750			
0.0113	725.02	4.1200	4.1200	-0.4729	25.26	-0.00	-0.750			
0.0128	818.60	4.1170	4.1170	-0.4927	25.26	-0.00	-0.750			
0.0143	915.62	4.1140	4.1139	-0.5110	25.25	-0.01	-0.750			
0.0159	1015.25	4.1110	4.1111	-0.5264	25.25	-0.01	-0.750			
0.0175	1118.83	4.1080	4.1080	-0.5435	25.25	-0.01	-0.750			
0.0192	1225.61	4.1050	4.1050	-0.5577	25.25	-0.01	-0.750			
0.0208	1333.95	4.1020	4.1020	-0.5674	25.24	-0.02	-0.750			
0.0226	1444.17	4.0990	4.0990	-0.5778	25.24	-0.02	-0.750			
0.0243	1556.24	4.0960	4.0960	-0.5872	25.24	-0.02	-0.750			
0.0261	1670.18	4.0930	4.0930	-0.5949	25.24	-0.02	-0.750			
0.0279	1784.67	4.0900	4.0900	-0.6033	25.24	-0.02	-0.750			
0.0297	1900.97	4.0870	4.0870	-0.6108	25.24	-0.02	-0.750			
0.0316	2019.97	4.0840	4.0840	-0.6184	25.24	-0.02	-0.750			
0.0334	2139.35	4.0810	4.0810	-0.6264	25.24	-0.02	-0.750			
0.0353	2260.29	4.0780	4.0780	-0.6333	25.24	-0.02	-0.750			
0.0372	2382.76	4.0750	4.0750	-0.6388	25.24	-0.02	-0.750			
0.0392	2506.30	4.0720	4.0720	-0.6449	25.25	-0.01	-0.750			
0.0411	2629.40	4.0690	4.0690	-0.6533	25.25	-0.01	-0.750			
0.0431	2756.88	4.0660	4.0660	-0.6554	25.25	-0.01	-0.750			
0.0451	2884.12	4.0630	4.0629	-0.6596	25.26	-0.00	-0.750			
0.0470	3010.77	4.0600	4.0598	-0.6610	25.26	-0.00	-0.750			
0.0490	3138.11	4.0570	4.0570	-0.6653	25.26	0.00	-0.750			
0.0510	3265.68	4.0540	4.0539	-0.6702	25.26	0.00	-0.750			
0.0530	3394.17	4.0510	4.0510	-0.6716	25.27	0.01	-0.750			
0.0550	3522.72	4.0480	4.0480	-0.6715	25.27	0.01	-0.750			
0.0571	3654.82	4.0450	4.0450	-0.6789	25.27	0.01	-0.750			
0.0591	3785.50	4.0420	4.0420	-0.6802	25.28	0.02	-0.750			
0.0612	3915.94	4.0390	4.0390	-0.6820	25.28	0.02	-0.750			
0.0632	4046.23	4.0360	4.0361	-0.6846	25.28	0.02	-0.750			
0.0653	4177.63	4.0330	4.0330	-0.6904	25.28	0.02	-0.750			
0.0674	4310.72	4.0300	4.0300	-0.6934	25.29	0.03	-0.750			
0.0695	4445.62	4.0270	4.0270	-0.6999	25.29	0.03	-0.750			
0.0716	4580.91	4.0240	4.0240	-0.7016	25.29	0.03	-0.750			
0.0737	4715.02	4.0210	4.0211	-0.7041	25.29	0.03	-0.750			
0.0758	4850.73	4.0180	4.0180	-0.7030	25.29	0.03	-0.750			
0.0779	4984.46	4.0150	4.0150	-0.7075	25.30	0.04	-0.750			
0.0800	5121.23	4.0120	4.0120	-0.7072	25.30	0.04	-0.750			
0.0822	5258.17	4.0090	4.0090	-0.7084	25.30	0.04	-0.750			
0.0843	5394.68	4.0060	4.0059	-0.7093	25.31	0.05	-0.750			
0.0864	5530.89	4.0030	4.0030	-0.7088	25.31	0.05	-0.750			
0.0885	5664.78	4.0000	4.0000	-0.7088	25.31	0.05	-0.750			
0.0906	5801.56	3.9970	3.9970	-0.7161	25.32	0.06	-0.750			
0.0928	5938.35	3.9940	3.9940	-0.7159	25.32	0.06	-0.750			
0.0950	6078.30	3.9910	3.9910	-0.7228	25.33	0.07	-0.750			
0.0972	6217.97	3.9880	3.9881	-0.7273	25.33	0.07	-0.750			
0.0993	6358.02	3.9850	3.9849	-0.7273	25.33	0.07	-0.750			
0.1015	6498.29	3.9820	3.9819	-0.7266	25.34	0.08	-0.750			
0.1037	6636.69	3.9790	3.9790	-0.7287	25.34	0.08	-0.750			
0.1059	6775.90	3.9760	3.9760	-0.7284	25.35	0.09	-0.750			
0.1081	6917.58	3.9730	3.9730	-0.7323	25.35	0.09	-0.750			
0.1103	7058.45	3.9700	3.9701	-0.7296	25.36	0.10	-0.750			
0.1125	7198.07	3.9670	3.9670	-0.7316	25.36	0.10	-0.750			
0.1147	7338.67	3.9640	3.9640	-0.7358	25.37	0.11	-0.750			
0.1169	7479.42	3.9610	3.9610	-0.7440	25.37	0.11	-0.750			
0.1191	7622.72	3.9580	3.9581	-0.7427	25.37	0.11	-0.750			
0.1214	7767.42	3.9550	3.9549	-0.7473	25.38	0.12	-0.750			
0.1236	7911.11	3.9520	3.9521	-0.7477	25.38	0.12	-0.750			
0.1259	8055.64	3.9490	3.9490	-0.7490	25.38	0.12	-0.750			
0.1281	8197.82	3.9460	3.9460	-0.7487	25.39	0.13	-0.750			
0.1303	8340.54	3.9430	3.9430	-0.7498	25.39	0.13	-0.750			
0.1326	8485.22	3.9400	3.9400	-0.7531	25.40	0.14	-0.750			
0.1349	8631.28	3.9370	3.9369	-0.7558	25.40	0.14	-0.750			
0.1371	8776.67	3.9340	3.9340	-0.7581	25.40	0.14	-0.750			
0.1394	8922.17	3.9310	3.9310	-0.7608	25.40	0.14	-0.750			
0.1417	9068.44	3.9280	3.9280	-0.7605	25.40	0.14	-0.750			
0.1440	9213.95	3.9250	3.9250	-0.7581	25.41	0.15	-0.750			
0.1463	9360.52	3.9220	3.9220	-0.7623	25.41	0.15	-0.750			
0.1485	9506.91	3.9190	3.9191	-0.7673	25.41	0.15	-0.750			
0.1509	9655.02	3.9160	3.9160	-0.7684	25.42	0.16	-0.750			
0.1532	9802.57	3.9130	3.9129	-0.7700	25.42	0.16	-0.750			
0.1555	9951.18	3.9100	3.9101	-0.7713	25.43	0.17	-0.750			
0.1578	10099.99	3.9070	3.9070	-0.7750	25.43	0.17	-0.750			
0.1601	10248.34	3.9040	3.9040	-0.7766	25.44	0.18	-0.750			
0.1625	10397.58	3.9010	3.9009	-0.7742	25.44	0.18	-0.750			
0.1648	10546.03	3.8980	3.8980	-0.7751	25.45	0.19	-0.750			
0.1671	10695.19	3.8950	3.8950	-0.7781	25.45	0.19	-0.750			
0.1694	10844.13	3.8920	3.8920	-0.7772	25.45	0.19	-0.750			
0.1718	10994.49	3.8890	3.8890	-0.7783	25.46	0.20	-0.750			
0.1741	11143.49	3.8860	3.8860	-0.7775	25.46	0.20	-0.750			
0.1764	11291.86	3.8830	3.8831	-0.7813	25.46	0.20	-0.750			
0.1788	11442.97	3.8800	3.8800	-0.7846	25.46	0.20	-0.750			
0.1812	11594.15	3.8770	3.8770	-0.7820	25.46	0.20	-0.750			
0.1835	11744.40	3.8740	3.8740	-0.7819	25.46	0.20	-0.750			
0.1859	11894.97	3.8710	3.8711	-0.7814	25.46	0.20	-0.750			
0.1882	12044.11	3.8680	3.8679	-0.7815	25.46	0.20	-0.750			
0.1905	12193.39	3.8650	3.8650	-0.7850	25.47	0.21	-0.750			
0.1929	12344.31	3.8620	3.8619	-0.7846	25.47	0.21	-0.750			
0.1953	12497.93	3.8590	3.8589	-0.7790	25.48	0.22	-0.750			
0.1976	12647.76	3.8560	3.8563	-0.7738	25.48	0.22	-0.750			
0.1999	12794.49	3.8530	3.8530	-0.7759	25.48	0.22	-0.750			
0.2022	12942.66	3.8500	3.8499	-0.7752	25.49	0.23	-0.750			
0.2045	13088.00	3.8470	3.8469	-0.7710	25.49	0.23	-0.750			
0.2068	13236.39	3.8440	3.8441	-0.7744	25.49	0.23	-0.750			
0.2092	13389.53	3.8410	3.8410	-0.7782	25.50	0.24	-0.750			
0.2116	13540.59	3.8380	3.8380	-0.7742	25.50	0.24	-0.750			
0.2139	13687.29	3.8350	3.8350	-0.7701	25.51	0.25	-0.750			
0.2162	13833.82	3.8320	3.8320	-0.7639	25.51	0.25	-0.750			
0.2184	13980.20	3.8290	3.8290	-0.7615	25.51	0.25	-0.750			
0.2207	14126.21	3.8260	3.8260	-0.7590	25.52	0.26	-0.750			
0.2230	14272.08	3.8230	3.8232	-0.7583	25.52	0.26	-0.750			
0.2253	14417.83	3.8200	3.8200	-0.7556	25.52	0.26	-0.750			
0.2275	14561.92	3.8170	3.8170	-0.7569	25.52	0.26	-0.750			
0.2298	14707.51	3.8140	3.8140	-0.7503	25.52	0.26	-0.750			
0.2321	14852.40	3.8110	3.8110	-0.7474	25.52	0.26	-0.750			
0.2343	14995.67	3.8080	3.8079	-0.7392	25.52	0.26	-0.750			
0.2365	15137.56	3.8050	3.8050	-0.7321	25.52	0.26	-0.750			
0.2387	15276.37	3.8020	3.8020	-0.7257	25.53	0.27	-0.750			
0.2408	15413.63	3.7990	3.7990	-0.7213	25.53	0.27	-0.750			
0.2430	15550.29	3.7960	3.7960	-0.7167	25.53	0.27	-0.750			
0.2452	15690.19	3.7930	3.7930	-0.7186	25.54	0.28	-0.750			
0.2473	15828.17	3.7900	3.7900	-0.7158	25.54	0.28	-0.750			
0.2495	15965.89	3.7870	3.7870	-0.7108	25.54	0.28	-0.750			
0.2516	16102.04	3.7840	3.7840	-0.7074	25.55	0.29	-0.750			
0.2537	16236.41	3.7810	3.7810	-0.7067	25.55	0.29	-0.750			
0.2558	16371.60	3.7780	3.7779	-0.7015	25.55	0.29	-0.750			
0.2579	16505.65	3.7750	3.7750	-0.7049	25.56	0.30	-0.750			
0.2600	16641.04	3.7720	3.7721	-0.7092	25.56	0.30	-0.750			
0.2622	16778.83	3.7690	3.7689	-0.7103	25.56	0.30	-0.750			
0.2643	16915.21	3.7660	3.7660	-0.7136	25.57	0.31	-0.750			
0.2664	17051.96	3.7630	3.7630	-0.7167	25.57	0.31	-0.750			
0.2686	17188.90	3.7600	3.7600	-0.7198	25.57	0.31	-0.750			
0.2708	17329.05	3.7570	3.7569	-0.7276	25.58	0.32	-0.750			
0.2729	17467.71	3.7540	3.7542	-0.7296	25.58	0.32	-0.750			
0.2751	17609.29	3.7510	3.7509	-0.7349	25.58	0.32	-0.750			
0.2774	17750.46	3.7480	3.7480	-0.7457	25.58	0.32	-0.750			
0.2796	17892.73	3.7450	3.7450	-0.7504	25.58	0.32	-0.750			
0.2819	18039.13	3.7420	3.7420	-0.7631	25.58	0.32	-0.750			
0.2842	18185.89	3.7390	3.7389	-0.7680	25.58	0.32	-0.750			
0.2865	18334.71	3.7360	3.7361	-0.7757	25.58	0.32	-0.750			
0.2888	18483.43	3.7330	3.7330	-0.7883	25.58	0.32	-0.750			
0.2912	18635.76	3.7300	3.7300	-0.7972	25.58	0.32	-0.750			
0.2936	18787.76	3.7270	3.7270	-0.8052	25.58	0.32	-0.750			
0.2960	18945.16	3.7240	3.7240	-0.8204	25.58	0.32	-0.750			
0.2985	19104.00	3.7210	3.7211	-0.8374	25.58	0.32	-0.750			
0.3010	19266.16	3.7180	3.7180	-0.8542	25.58	0.32	-0.750			
0.3036	19431.21	3.7150	3.7149	-0.8681	25.58	0.32	-0.750			
0.3062	19599.14	3.7120	3.7120	-0.8794	25.58	0.32	-0.750			
0.3089	19770.88	3.7090	3.7089	-0.8942	25.58	0.32	-0.750			
0.3116	19942.71	3.7060	3.7060	-0.9085	25.58	0.32	-0.750			
0.3144	20119.31	3.7030	3.7030	-0.9288	25.57	0.31	-0.750			
0.3172	20298.87	3.7000	3.7000	-0.9398	25.57	0.31	-0.750			
0.3200	20481.87	3.6970	3.6969	-0.9530	25.56	0.30	-0.750			
0.3229	20666.48	3.6940	3.6944	-0.9683	25.56	0.30	-0.750			
0.3258	20854.20	3.6910	3.6909	-0.9859	25.56	0.30	-0.750			
0.3288	21044.28	3.6880	3.6880	-0.9961	25.55	0.29	-0.750			
0.3318	21234.80	3.6850	3.6849	-1.0055	25.55	0.29	-0.750			
0.3349	21431.00	3.6820	3.6821	-1.0317	25.54	0.28	-0.750			
0.3380	21630.18	3.6790	3.6789	-1.0517	25.54	0.28	-0.750			
0.3412	21834.08	3.6760	3.6759	-1.0693	25.54	0.28	-0.750			
0.3444	22040.76	3.6730	3.6729	-1.0838	25.53	0.27	-0.750			
0.3476	22249.19	3.6700	3.6703	-1.1039	25.53	0.27	-0.750			
0.3510	22466.65	3.6670	3.6669	-1.1280	25.52	0.26	-0.750			
0.3544	22684.12	3.6640	3.6640	-1.1444	25.51	0.25	-0.750			
0.3579	22903.27	3.6610	3.6610	-1.1606	25.51	0.25	-0.750			
0.3614	23127.41	3.6580	3.6581	-1.1839	25.50	0.24	-0.750			
0.3650	23360.05	3.6550	3.6549	-1.2056	25.49	0.23	-0.750			
0.3686	23593.14	3.6520	3.6520	-1.2261	25.49	0.23	-0.750			
0.3723	23828.41	3.6490	3.6490	-1.2494	25.48	0.22	-0.750			
0.3761	24073.29	3.6460	3.6460	-1.2724	25.47	0.21	-0.750			
0.3800	24318.77	3.6430	3.6430	-1.2917	25.47	0.21	-0.750			
0.3839	24566.57	3.6400	3.6400	-1.3179	25.46	0.20	-0.750			
0.3879	24822.45	3.6370	3.6370	-1.3353	25.46	0.20	-0.750			
0.3919	25082.69	3.6340	3.6340	-1.3632	25.45	0.19	-0.750			
0.3960	25344.95	3.6310	3.6310	-1.3884	25.44	0.18	-0.750			
0.4002	25614.43	3.6280	3.6279	-1.4096	25.44	0.18	-0.750			
