Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.06	4.1580	4.1581	-0.1131	25.47	0.01	-0.750			
0.0006	38.63	4.1550	4.1549	-0.1598	25.47	0.01	-0.750			
0.0011	73.19	4.1520	4.1520	-0.2032	25.47	0.01	-0.750			
0.0018	117.20	4.1490	4.1491	-0.2456	25.47	0.01	-0.750			
0.0026	168.68	4.1460	4.1460	-0.2858	25.46	0.00	-0.750			
0.0036	228.15	4.1430	4.1429	-0.3263	25.46	0.00	-0.750			
0.0046	294.92	4.1400	4.1401	-0.3647	25.46	-0.00	-0.750			
0.0058	368.77	4.1370	4.1370	-0.3994	25.45	-0.01	-0.750			
0.0070	449.42	4.1340	4.1340	-0.4339	25.45	-0.01	-0.750			
0.0084	536.55	4.1310	4.1310	-0.4659	25.45	-0.01	-0.750			
0.0098	629.71	4.1280	4.1280	-0.4965	25.44	-0.02	-0.750			
0.0114	729.25	4.1250	4.1250	-0.5257	25.44	-0.02	-0.750			
0.0130	833.31	4.1220	4.1220	-0.5486	25.43	-0.03	-0.750			
0.0147	942.45	4.1190	4.1189	-0.5687	25.43	-0.03	-0.750			
0.0165	1053.72	4.1160	4.1162	-0.5866	25.42	-0.04	-0.750			
0.0183	1168.35	4.1130	4.1129	-0.6006	25.42	-0.04	-0.750			
0.0201	1284.73	4.1100	4.1100	-0.6129	25.42	-0.04	-0.750			
0.0219	1402.43	4.1070	4.1070	-0.6284	25.42	-0.04	-0.750			
0.0238	1526.01	4.1040	4.1040	-0.6367	25.41	-0.05	-0.750			
0.0258	1651.28	4.1010	4.1009	-0.6481	25.41	-0.05	-0.750			
0.0278	1777.00	4.0980	4.0979	-0.6524	25.41	-0.05	-0.750			
0.0297	1902.74	4.0950	4.0952	-0.6586	25.41	-0.05	-0.750			
0.0317	2029.88	4.0920	4.0919	-0.6648	25.41	-0.05	-0.750			
0.0337	2156.32	4.0890	4.0890	-0.6721	25.41	-0.05	-0.750			
0.0357	2283.94	4.0860	4.0860	-0.6780	25.40	-0.06	-0.750			
0.0378	2417.94	4.0830	4.0830	-0.6882	25.40	-0.06	-0.750			
0.0399	2551.92	4.0800	4.0799	-0.6938	25.40	-0.06	-0.750			
0.0420	2687.19	4.0770	4.0772	-0.6950	25.40	-0.06	-0.750			
0.0441	2820.48	4.0740	4.0740	-0.6948	25.40	-0.06	-0.750			
0.0461	2952.01	4.0710	4.0711	-0.7038	25.40	-0.06	-0.750			
0.0482	3087.56	4.0680	4.0680	-0.7059	25.40	-0.06	-0.750			
0.0504	3223.08	4.0650	4.0649	-0.7083	25.40	-0.06	-0.750			
