Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.89	4.1670	4.1666	-0.1014	25.58	0.00	-0.750			
0.0006	37.92	4.1640	4.1638	-0.1549	25.58	0.00	-0.750			
0.0011	72.70	4.1610	4.1609	-0.2031	25.58	0.00	-0.750			
0.0018	116.50	4.1580	4.1580	-0.2489	25.58	-0.00	-0.750			
0.0026	168.83	4.1550	4.1550	-0.2933	25.58	-0.00	-0.750			
0.0036	229.54	4.1520	4.1521	-0.3365	25.58	-0.00	-0.750			
0.0047	299.92	4.1490	4.1490	-0.3780	25.57	-0.01	-0.750			
0.0059	376.21	4.1460	4.1460	-0.4176	25.57	-0.01	-0.750			
0.0072	460.53	4.1430	4.1430	-0.4567	25.57	-0.01	-0.750			
0.0086	552.75	4.1400	4.1400	-0.4907	25.57	-0.01	-0.750			
0.0102	651.60	4.1370	4.1369	-0.5238	25.57	-0.01	-0.750			
0.0118	756.65	4.1340	4.1340	-0.5486	25.56	-0.02	-0.750			
0.0135	865.38	4.1310	4.1310	-0.5753	25.56	-0.02	-0.750			
0.0153	978.18	4.1280	4.1280	-0.5972	25.56	-0.02	-0.750			
0.0171	1094.98	4.1250	4.1250	-0.6165	25.55	-0.03	-0.750			
0.0190	1214.08	4.1220	4.1219	-0.6351	25.54	-0.04	-0.750			
0.0209	1339.68	4.1190	4.1191	-0.6488	25.54	-0.04	-0.750			
0.0229	1467.11	4.1160	4.1160	-0.6645	25.53	-0.05	-0.750			
0.0249	1596.49	4.1130	4.1129	-0.6748	25.53	-0.05	-0.750			
0.0270	1727.39	4.1100	4.1102	-0.6793	25.52	-0.06	-0.750			
0.0290	1858.55	4.1070	4.1069	-0.6860	25.52	-0.06	-0.750			
0.0311	1990.29	4.1040	4.1041	-0.6949	25.51	-0.07	-0.750			
0.0332	2122.56	4.1010	4.1010	-0.6990	25.51	-0.07	-0.750			
0.0353	2260.03	4.0980	4.0979	-0.7131	25.51	-0.07	-0.750			
0.0375	2397.76	4.0950	4.0950	-0.7209	25.50	-0.08	-0.750			
0.0397	2538.17	4.0920	4.0921	-0.7233	25.50	-0.08	-0.750			
0.0418	2678.10	4.0890	4.0890	-0.7270	25.50	-0.08	-0.750			
0.0440	2817.35	4.0860	4.0861	-0.7316	25.50	-0.08	-0.750			
0.0462	2957.22	4.0830	4.0830	-0.7365	25.50	-0.08	-0.750			
0.0484	3098.43	4.0800	4.0799	-0.7432	25.50	-0.08	-0.750			
0.0507	3241.89	4.0770	4.0769	-0.7475	25.50	-0.08	-0.750			
0.0529	3386.46	4.0740	4.0740	-0.7535	25.50	-0.08	-0.750			
0.0552	3532.18	4.0710	4.0711	-0.7570	25.50	-0.08	-0.750			
0.0575	3678.44	4.0680	4.0680	-0.7569	25.50	-0.08	-0.750			
0.0597	3822.84	4.0650	4.0650	-0.7546	25.50	-0.08	-0.750			
0.0620	3968.84	4.0620	4.0618	-0.7551	25.50	-0.08	-0.750			
0.0643	4113.08	4.0590	4.0593	-0.7559	25.50	-0.08	-0.750			
0.0665	4258.46	4.0560	4.0560	-0.7584	25.50	-0.08	-0.750			
0.0688	4404.28	4.0530	4.0530	-0.7628	25.50	-0.08	-0.750			
0.0711	4551.83	4.0500	4.0500	-0.7644	25.50	-0.08	-0.750			
0.0734	4698.37	4.0470	4.0470	-0.7676	25.50	-0.08	-0.750			
0.0757	4845.89	4.0440	4.0440	-0.7696	25.50	-0.08	-0.750			
0.0780	4993.83	4.0410	4.0409	-0.7731	25.50	-0.08	-0.750			
0.0803	5141.27	4.0380	4.0380	-0.7771	25.50	-0.08	-0.750			
0.0827	5290.22	4.0350	4.0350	-0.7780	25.50	-0.08	-0.750			
0.0850	5440.41	4.0320	4.0320	-0.7773	25.50	-0.08	-0.750			
0.0874	5592.61	4.0290	4.0290	-0.7821	25.50	-0.08	-0.750			
0.0897	5741.61	4.0260	4.0261	-0.7822	25.50	-0.08	-0.750			
0.0921	5891.63	4.0230	4.0231	-0.7808	25.50	-0.08	-0.750			
0.0944	6041.19	4.0200	4.0199	-0.7855	25.50	-0.08	-0.750			
0.0967	6191.10	4.0170	4.0170	-0.7862	25.50	-0.08	-0.750			
0.0991	6344.26	4.0140	4.0140	-0.7911	25.50	-0.08	-0.750			
0.1015	6497.76	4.0110	4.0115	-0.7942	25.50	-0.08	-0.750			
0.1039	6649.31	4.0080	4.0079	-0.7918	25.50	-0.08	-0.750			
0.1063	6800.30	4.0050	4.0051	-0.7915	25.51	-0.07	-0.750			
0.1086	6952.47	4.0020	4.0020	-0.7950	25.51	-0.07	-0.750			
