Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3804.75	4.1980	4.1980	0.7380	25.97	0.00	0.750			
0.0617	3947.23	4.1950	4.1949	0.7383	25.98	0.01	0.750			
0.0638	4085.54	4.1920	4.1920	0.7332	25.98	0.01	0.750			
0.0660	4226.42	4.1890	4.1890	0.7377	25.99	0.02	0.750			
0.0683	4368.29	4.1860	4.1859	0.7402	25.99	0.02	0.750			
0.0705	4511.81	4.1830	4.1831	0.7394	25.99	0.02	0.750			
0.0727	4653.86	4.1800	4.1800	0.7426	26.00	0.03	0.750			
0.0749	4796.51	4.1770	4.1771	0.7402	26.00	0.03	0.750			
0.0771	4937.43	4.1740	4.1740	0.7373	26.00	0.03	0.750			
0.0794	5078.81	4.1710	4.1710	0.7414	26.01	0.04	0.750			
0.0816	5221.54	4.1680	4.1678	0.7467	26.01	0.04	0.750			
0.0838	5365.85	4.1650	4.1650	0.7502	26.01	0.04	0.750			
0.0861	5512.57	4.1620	4.1620	0.7449	26.01	0.04	0.750			
0.0884	5655.78	4.1590	4.1590	0.7487	26.01	0.04	0.750			
0.0906	5799.09	4.1560	4.1561	0.7481	26.01	0.04	0.750			
0.0928	5942.33	4.1530	4.1530	0.7466	26.01	0.04	0.750			
0.0951	6085.06	4.1500	4.1501	0.7476	26.01	0.04	0.750			
0.0973	6227.84	4.1470	4.1471	0.7505	26.01	0.04	0.750			
0.0996	6373.03	4.1440	4.1440	0.7531	26.01	0.04	0.750			
0.1019	6519.72	4.1410	4.1409	0.7591	26.01	0.04	0.750			
0.1041	6663.27	4.1380	4.1381	0.7578	26.01	0.04	0.750			
0.1064	6809.54	4.1350	4.1347	0.7627	26.01	0.04	0.750			
0.1087	6957.43	4.1320	4.1320	0.7655	26.01	0.04	0.750			
0.1110	7105.43	4.1290	4.1290	0.7616	26.02	0.05	0.750			
0.1133	7251.49	4.1260	4.1261	0.7626	26.02	0.05	0.750			
0.1156	7397.44	4.1230	4.1230	0.7654	26.02	0.05	0.750			
0.1179	7543.25	4.1200	4.1200	0.7647	26.03	0.06	0.750			
0.1202	7690.43	4.1170	4.1171	0.7656	26.03	0.06	0.750			
0.1225	7837.03	4.1140	4.1140	0.7695	26.03	0.06	0.750			
0.1248	7985.95	4.1110	4.1111	0.7640	26.03	0.06	0.750			
0.1271	8131.54	4.1080	4.1081	0.7708	26.04	0.07	0.750			
0.1294	8278.67	4.1050	4.1051	0.7728	26.04	0.07	0.750			
0.1317	8427.34	4.1020	4.1014	0.7748	26.04	0.07	0.750			
0.1340	8575.65	4.0990	4.0992	0.7808	26.04	0.07	0.750			
0.1364	8727.44	4.0960	4.0961	0.7828	26.04	0.07	0.750			
0.1387	8879.35	4.0930	4.0930	0.7886	26.05	0.08	0.750			
0.1411	9029.77	4.0900	4.0899	0.7825	26.05	0.08	0.750			
