Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.02	4.1590	4.1589	-0.1447	25.78	0.02	-0.750			
0.0010	61.80	4.1560	4.1561	-0.1811	25.78	0.02	-0.750			
0.0016	100.47	4.1530	4.1530	-0.2197	25.78	0.02	-0.750			
0.0023	147.05	4.1500	4.1500	-0.2554	25.77	0.01	-0.750			
0.0031	199.75	4.1470	4.1469	-0.2899	25.77	0.01	-0.750			
0.0040	259.13	4.1440	4.1441	-0.3257	25.77	0.01	-0.750			
0.0051	325.45	4.1410	4.1410	-0.3589	25.77	0.01	-0.750			
0.0062	398.25	4.1380	4.1379	-0.3891	25.76	0.00	-0.750			
0.0074	476.25	4.1350	4.1350	-0.4182	25.76	0.00	-0.750			
0.0087	559.57	4.1320	4.1320	-0.4460	25.76	-0.00	-0.750			
0.0101	648.31	4.1290	4.1291	-0.4709	25.76	-0.00	-0.750			
0.0116	741.50	4.1260	4.1260	-0.4953	25.75	-0.01	-0.750			
0.0131	839.09	4.1230	4.1230	-0.5148	25.75	-0.01	-0.750			
0.0147	939.19	4.1200	4.1200	-0.5412	25.74	-0.02	-0.750			
0.0164	1047.92	4.1170	4.1170	-0.5541	25.74	-0.02	-0.750			
0.0181	1155.74	4.1140	4.1139	-0.5656	25.74	-0.02	-0.750			
0.0198	1266.68	4.1110	4.1110	-0.5790	25.73	-0.03	-0.750			
0.0215	1379.04	4.1080	4.1078	-0.5878	25.73	-0.03	-0.750			
0.0233	1491.72	4.1050	4.1049	-0.5970	25.72	-0.04	-0.750			
0.0251	1607.20	4.1020	4.1021	-0.6070	25.72	-0.04	-0.750			
0.0269	1723.03	4.0990	4.0990	-0.6153	25.72	-0.04	-0.750			
0.0288	1845.62	4.0960	4.0960	-0.6308	25.71	-0.05	-0.750			
0.0307	1967.51	4.0930	4.0930	-0.6350	25.71	-0.05	-0.750			
0.0327	2089.86	4.0900	4.0901	-0.6419	25.70	-0.06	-0.750			
0.0346	2214.54	4.0870	4.0870	-0.6484	25.70	-0.06	-0.750			
0.0366	2339.23	4.0840	4.0839	-0.6524	25.70	-0.06	-0.750			
0.0385	2464.39	4.0810	4.0810	-0.6586	25.70	-0.06	-0.750			
0.0405	2591.49	4.0780	4.0780	-0.6629	25.70	-0.06	-0.750			
0.0425	2720.85	4.0750	4.0749	-0.6690	25.70	-0.06	-0.750			
0.0445	2849.71	4.0720	4.0720	-0.6713	25.70	-0.06	-0.750			
0.0465	2978.27	4.0690	4.0691	-0.6724	25.70	-0.06	-0.750			
0.0485	3107.10	4.0660	4.0660	-0.6787	25.70	-0.06	-0.750			
0.0506	3236.51	4.0630	4.0629	-0.6851	25.70	-0.06	-0.750			
0.0527	3369.82	4.0600	4.0600	-0.6868	25.69	-0.07	-0.750			
0.0547	3503.27	4.0570	4.0570	-0.6918	25.69	-0.07	-0.750			
0.0568	3638.21	4.0540	4.0540	-0.6951	25.69	-0.07	-0.750			
0.0589	3771.28	4.0510	4.0511	-0.6956	25.69	-0.07	-0.750			
0.0610	3904.10	4.0480	4.0479	-0.6935	25.69	-0.07	-0.750			
0.0631	4036.00	4.0450	4.0450	-0.6932	25.69	-0.07	-0.750			
0.0651	4168.84	4.0420	4.0419	-0.6917	25.70	-0.06	-0.750			
0.0672	4302.98	4.0390	4.0390	-0.6967	25.70	-0.06	-0.750			
0.0693	4436.40	4.0360	4.0360	-0.6988	25.70	-0.06	-0.750			
0.0714	4570.21	4.0330	4.0330	-0.7024	25.70	-0.06	-0.750			
0.0735	4704.46	4.0300	4.0301	-0.7063	25.70	-0.06	-0.750			
0.0756	4840.92	4.0270	4.0270	-0.7153	25.70	-0.06	-0.750			
0.0778	4980.17	4.0240	4.0239	-0.7146	25.71	-0.05	-0.750			
0.0800	5118.11	4.0210	4.0210	-0.7192	25.71	-0.05	-0.750			
0.0821	5256.20	4.0180	4.0180	-0.7190	25.71	-0.05	-0.750			
0.0843	5394.80	4.0150	4.0148	-0.7195	25.71	-0.05	-0.750			
0.0865	5533.18	4.0120	4.0120	-0.7188	25.71	-0.05	-0.750			
0.0886	5670.79	4.0090	4.0091	-0.7204	25.71	-0.05	-0.750			
0.0908	5808.62	4.0060	4.0060	-0.7233	25.72	-0.04	-0.750			
0.0930	5948.83	4.0030	4.0029	-0.7304	25.72	-0.04	-0.750			
0.0951	6087.75	4.0000	4.0001	-0.7290	25.72	-0.04	-0.750			
0.0973	6228.89	3.9970	3.9968	-0.7316	25.72	-0.04	-0.750			
0.0995	6370.07	3.9940	3.9940	-0.7355	25.72	-0.04	-0.750			
0.1017	6511.09	3.9910	3.9911	-0.7393	25.72	-0.04	-0.750			
0.1039	6652.63	3.9880	3.9880	-0.7378	25.73	-0.03	-0.750			
0.1062	6795.71	3.9850	3.9849	-0.7430	25.73	-0.03	-0.750			
0.1084	6939.12	3.9820	3.9820	-0.7455	25.73	-0.03	-0.750			
0.1107	7083.48	3.9790	3.9790	-0.7473	25.73	-0.03	-0.750			
0.1129	7226.28	3.9760	3.9759	-0.7513	25.74	-0.02	-0.750			
0.1152	7370.65	3.9730	3.9730	-0.7488	25.74	-0.02	-0.750			
0.1174	7515.18	3.9700	3.9700	-0.7476	25.74	-0.02	-0.750			
0.1197	7658.09	3.9670	3.9670	-0.7519	25.75	-0.01	-0.750			
0.1219	7801.43	3.9640	3.9641	-0.7536	25.75	-0.01	-0.750			
0.1242	7946.33	3.9610	3.9609	-0.7614	25.76	-0.00	-0.750			
0.1265	8093.66	3.9580	3.9580	-0.7634	25.76	-0.00	-0.750			
0.1288	8240.53	3.9550	3.9550	-0.7618	25.76	0.00	-0.750			
0.1311	8388.63	3.9520	3.9520	-0.7667	25.77	0.01	-0.750			
0.1334	8536.60	3.9490	3.9492	-0.7699	25.77	0.01	-0.750			
0.1357	8682.53	3.9460	3.9459	-0.7708	25.77	0.01	-0.750			
0.1380	8830.30	3.9430	3.9430	-0.7715	25.78	0.02	-0.750			
0.1403	8979.12	3.9400	3.9400	-0.7737	25.78	0.02	-0.750			
0.1427	9129.65	3.9370	3.9370	-0.7782	25.79	0.03	-0.750			
0.1450	9279.21	3.9340	3.9340	-0.7759	25.79	0.03	-0.750			
0.1473	9426.24	3.9310	3.9310	-0.7779	25.79	0.03	-0.750			
0.1496	9575.24	3.9280	3.9279	-0.7808	25.80	0.04	-0.750			
0.1520	9725.39	3.9250	3.9250	-0.7803	25.80	0.04	-0.750			
0.1543	9876.81	3.9220	3.9220	-0.7840	25.80	0.04	-0.750			
0.1567	10027.90	3.9190	3.9190	-0.7907	25.81	0.05	-0.750			
0.1591	10180.62	3.9160	3.9161	-0.7905	25.81	0.05	-0.750			
0.1614	10330.27	3.9130	3.9130	-0.7930	25.81	0.05	-0.750			
0.1638	10483.24	3.9100	3.9100	-0.7884	25.81	0.05	-0.750			
0.1662	10636.48	3.9070	3.9071	-0.7873	25.81	0.05	-0.750			
0.1686	10787.73	3.9040	3.9039	-0.7849	25.81	0.05	-0.750			
0.1709	10936.86	3.9010	3.9013	-0.7886	25.81	0.05	-0.750			
0.1732	11087.22	3.8980	3.8979	-0.7883	25.82	0.06	-0.750			
0.1756	11238.78	3.8950	3.8949	-0.7938	25.82	0.06	-0.750			
0.1780	11391.02	3.8920	3.8921	-0.7981	25.83	0.07	-0.750			
0.1804	11547.45	3.8890	3.8890	-0.8080	25.83	0.07	-0.750			
0.1829	11703.23	3.8860	3.8860	-0.8027	25.84	0.08	-0.750			
0.1853	11856.80	3.8830	3.8830	-0.8036	25.84	0.08	-0.750			
0.1876	12009.48	3.8800	3.8801	-0.8071	25.84	0.08	-0.750			
