Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3324.51	4.1960	4.1960	0.7471	26.16	0.23	0.750			
0.0542	3469.53	4.1930	4.1929	0.7629	26.16	0.23	0.750			
0.0565	3619.11	4.1900	4.1901	0.7753	26.16	0.23	0.750			
0.0589	3769.45	4.1870	4.1868	0.7804	26.16	0.23	0.750			
0.0613	3921.63	4.1840	4.1841	0.7834	26.16	0.23	0.750			
0.0636	4073.37	4.1810	4.1810	0.7825	26.16	0.23	0.750			
0.0660	4222.62	4.1780	4.1780	0.7810	26.16	0.23	0.750			
0.0683	4372.56	4.1750	4.1750	0.7790	26.16	0.23	0.750			
0.0706	4520.25	4.1720	4.1720	0.7751	26.16	0.23	0.750			
0.0729	4668.77	4.1690	4.1690	0.7772	26.16	0.23	0.750			
0.0753	4817.98	4.1660	4.1660	0.7803	26.17	0.24	0.750			
0.0776	4967.65	4.1630	4.1631	0.7841	26.17	0.24	0.750			
0.0800	5119.23	4.1600	4.1600	0.7863	26.17	0.24	0.750			
0.0824	5270.78	4.1570	4.1570	0.7852	26.17	0.24	0.750			
0.0847	5422.30	4.1540	4.1540	0.7817	26.17	0.24	0.750			
0.0871	5571.71	4.1510	4.1511	0.7789	26.17	0.24	0.750			
0.0894	5719.15	4.1480	4.1481	0.7818	26.17	0.24	0.750			
0.0917	5869.03	4.1450	4.1448	0.7860	26.17	0.24	0.750			
0.0941	6019.82	4.1420	4.1421	0.7871	26.17	0.24	0.750			
0.0964	6172.53	4.1390	4.1390	0.7936	26.17	0.24	0.750			
0.0989	6327.26	4.1360	4.1361	0.7995	26.17	0.24	0.750			
0.1013	6481.57	4.1330	4.1330	0.8001	26.17	0.24	0.750			
0.1036	6633.28	4.1300	4.1300	0.7988	26.17	0.24	0.750			
0.1060	6786.42	4.1270	4.1269	0.7963	26.17	0.24	0.750			
0.1084	6940.46	4.1240	4.1240	0.7929	26.17	0.24	0.750			
0.1108	7091.70	4.1210	4.1211	0.7944	26.17	0.24	0.750			
0.1132	7242.67	4.1180	4.1180	0.7990	26.17	0.24	0.750			
0.1156	7396.52	4.1150	4.1149	0.8013	26.17	0.24	0.750			
0.1180	7549.65	4.1120	4.1119	0.8027	26.17	0.24	0.750			
0.1204	7705.42	4.1090	4.1090	0.8033	26.17	0.24	0.750			
0.1228	7861.65	4.1060	4.1061	0.8111	26.17	0.24	0.750			
0.1253	8016.94	4.1030	4.1030	0.8148	26.17	0.24	0.750			
0.1277	8172.57	4.1000	4.1000	0.8132	26.17	0.24	0.750			
0.1301	8328.10	4.0970	4.0969	0.8118	26.17	0.24	0.750			
0.1326	8486.00	4.0940	4.0940	0.8153	26.17	0.24	0.750			
0.1351	8643.49	4.0910	4.0911	0.8134	26.18	0.25	0.750			
0.1375	8798.28	4.0880	4.0880	0.8166	26.18	0.25	0.750			
