Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.69	4.1620	4.1617	-0.1365	25.82	0.00	-0.750			
0.0009	58.48	4.1590	4.1589	-0.1827	25.82	0.00	-0.750			
0.0015	98.15	4.1560	4.1559	-0.2216	25.82	0.00	-0.750			
0.0023	144.39	4.1530	4.1532	-0.2601	25.82	0.00	-0.750			
0.0031	198.09	4.1500	4.1500	-0.2977	25.82	-0.00	-0.750			
0.0041	259.68	4.1470	4.1469	-0.3342	25.82	-0.00	-0.750			
0.0051	327.42	4.1440	4.1440	-0.3679	25.81	-0.01	-0.750			
0.0063	401.49	4.1410	4.1410	-0.4008	25.81	-0.01	-0.750			
0.0075	482.38	4.1380	4.1380	-0.4325	25.81	-0.01	-0.750			
0.0089	568.84	4.1350	4.1349	-0.4619	25.80	-0.02	-0.750			
0.0103	660.80	4.1320	4.1320	-0.4871	25.80	-0.02	-0.750			
0.0118	757.19	4.1290	4.1290	-0.5109	25.80	-0.02	-0.750			
0.0134	858.89	4.1260	4.1260	-0.5323	25.79	-0.03	-0.750			
0.0151	963.42	4.1230	4.1230	-0.5494	25.79	-0.03	-0.750			
0.0167	1070.72	4.1200	4.1200	-0.5668	25.79	-0.03	-0.750			
0.0185	1180.93	4.1170	4.1171	-0.5831	25.78	-0.04	-0.750			
0.0202	1294.06	4.1140	4.1140	-0.5993	25.78	-0.04	-0.750			
0.0221	1411.67	4.1110	4.1110	-0.6121	25.78	-0.04	-0.750			
0.0239	1530.99	4.1080	4.1080	-0.6191	25.78	-0.04	-0.750			
0.0258	1651.67	4.1050	4.1050	-0.6313	25.77	-0.05	-0.750			
0.0277	1773.67	4.1020	4.1022	-0.6377	25.77	-0.05	-0.750			
0.0296	1896.29	4.0990	4.0989	-0.6427	25.77	-0.05	-0.750			
0.0316	2019.95	4.0960	4.0960	-0.6494	25.76	-0.06	-0.750			
0.0335	2145.29	4.0930	4.0931	-0.6585	25.76	-0.06	-0.750			
0.0355	2274.36	4.0900	4.0899	-0.6656	25.76	-0.06	-0.750			
0.0375	2402.92	4.0870	4.0869	-0.6679	25.75	-0.07	-0.750			
0.0395	2530.54	4.0840	4.0842	-0.6710	25.75	-0.07	-0.750			
0.0416	2661.04	4.0810	4.0809	-0.6723	25.75	-0.07	-0.750			
0.0436	2790.12	4.0780	4.0779	-0.6763	25.74	-0.08	-0.750			
0.0456	2918.92	4.0750	4.0750	-0.6842	25.74	-0.08	-0.750			
0.0476	3049.26	4.0720	4.0721	-0.6900	25.73	-0.09	-0.750			
0.0498	3185.21	4.0690	4.0688	-0.6963	25.73	-0.09	-0.750			
0.0519	3319.54	4.0660	4.0661	-0.6990	25.72	-0.10	-0.750			
0.0540	3454.73	4.0630	4.0630	-0.7000	25.72	-0.10	-0.750			
0.0561	3589.82	4.0600	4.0600	-0.7021	25.72	-0.10	-0.750			
0.0582	3723.49	4.0570	4.0570	-0.7047	25.72	-0.10	-0.750			
0.0603	3858.40	4.0540	4.0540	-0.7094	25.72	-0.10	-0.750			
0.0624	3995.56	4.0510	4.0509	-0.7156	25.72	-0.10	-0.750			
0.0646	4134.40	4.0480	4.0481	-0.7211	25.72	-0.10	-0.750			
0.0668	4273.64	4.0450	4.0450	-0.7245	25.72	-0.10	-0.750			
0.0690	4413.81	4.0420	4.0421	-0.7245	25.72	-0.10	-0.750			
0.0711	4552.88	4.0390	4.0390	-0.7265	25.72	-0.10	-0.750			
0.0733	4692.70	4.0360	4.0360	-0.7239	25.72	-0.10	-0.750			
0.0755	4832.39	4.0330	4.0330	-0.7252	25.72	-0.10	-0.750			
0.0777	4971.17	4.0300	4.0301	-0.7254	25.72	-0.10	-0.750			
0.0799	5110.93	4.0270	4.0271	-0.7254	25.72	-0.10	-0.750			
0.0820	5249.67	4.0240	4.0239	-0.7251	25.72	-0.10	-0.750			
0.0842	5388.05	4.0210	4.0210	-0.7268	25.73	-0.09	-0.750			
0.0864	5527.96	4.0180	4.0180	-0.7290	25.73	-0.09	-0.750			
0.0886	5668.03	4.0150	4.0149	-0.7311	25.73	-0.09	-0.750			
0.0908	5808.40	4.0120	4.0121	-0.7341	25.73	-0.09	-0.750			
0.0930	5949.69	4.0090	4.0090	-0.7396	25.74	-0.08	-0.750			
0.0952	6092.25	4.0060	4.0060	-0.7474	25.74	-0.08	-0.750			
0.0974	6236.74	4.0030	4.0029	-0.7480	25.74	-0.08	-0.750			
0.0997	6382.18	4.0000	4.0000	-0.7476	25.75	-0.07	-0.750			
0.1020	6526.71	3.9970	3.9971	-0.7504	25.75	-0.07	-0.750			
0.1042	6669.66	3.9940	3.9940	-0.7512	25.75	-0.07	-0.750			
0.1065	6812.90	3.9910	3.9909	-0.7490	25.75	-0.07	-0.750			
0.1087	6956.74	3.9880	3.9880	-0.7535	25.75	-0.07	-0.750			
0.1110	7101.41	3.9850	3.9850	-0.7552	25.75	-0.07	-0.750			
0.1133	7249.80	3.9820	3.9820	-0.7596	25.75	-0.07	-0.750			
0.1156	7395.62	3.9790	3.9790	-0.7580	25.75	-0.07	-0.750			
0.1178	7541.10	3.9760	3.9760	-0.7535	25.75	-0.07	-0.750			
0.1201	7684.33	3.9730	3.9730	-0.7577	25.76	-0.06	-0.750			
0.1223	7826.51	3.9700	3.9700	-0.7603	25.76	-0.06	-0.750			
0.1246	7976.16	3.9670	3.9670	-0.7667	25.77	-0.05	-0.750			
0.1269	8123.19	3.9640	3.9639	-0.7728	25.77	-0.05	-0.750			
0.1293	8272.50	3.9610	3.9611	-0.7778	25.77	-0.05	-0.750			
0.1316	8421.42	3.9580	3.9580	-0.7889	25.77	-0.05	-0.750			
0.1340	8575.89	3.9550	3.9549	-0.7864	25.77	-0.05	-0.750			
0.1363	8726.05	3.9520	3.9520	-0.7817	25.77	-0.05	-0.750			
0.1387	8877.98	3.9490	3.9491	-0.7795	25.77	-0.05	-0.750			
0.1411	9028.52	3.9460	3.9459	-0.7792	25.77	-0.05	-0.750			
0.1434	9174.55	3.9430	3.9430	-0.7795	25.78	-0.04	-0.750			
0.1457	9323.83	3.9400	3.9400	-0.7822	25.78	-0.04	-0.750			
0.1480	9472.26	3.9370	3.9370	-0.7809	25.78	-0.04	-0.750			
0.1504	9625.89	3.9340	3.9339	-0.7904	25.79	-0.03	-0.750			
0.1528	9777.73	3.9310	3.9313	-0.7950	25.79	-0.03	-0.750			
0.1552	9931.41	3.9280	3.9280	-0.7970	25.79	-0.03	-0.750			
0.1576	10084.11	3.9250	3.9250	-0.8018	25.79	-0.03	-0.750			
0.1600	10239.49	3.9220	3.9219	-0.8007	25.80	-0.02	-0.750			
0.1624	10394.43	3.9190	3.9190	-0.8020	25.80	-0.02	-0.750			
0.1648	10547.82	3.9160	3.9162	-0.8044	25.80	-0.02	-0.750			
0.1672	10702.44	3.9130	3.9130	-0.8034	25.80	-0.02	-0.750			
0.1696	10855.81	3.9100	3.9099	-0.8085	25.80	-0.02	-0.750			
0.1721	11011.20	3.9070	3.9069	-0.8075	25.81	-0.01	-0.750			
0.1745	11167.04	3.9040	3.9040	-0.8087	25.81	-0.01	-0.750			
0.1769	11322.57	3.9010	3.9012	-0.8114	25.81	-0.01	-0.750			
0.1794	11478.78	3.8980	3.8979	-0.8118	25.81	-0.01	-0.750			
0.1818	11633.37	3.8950	3.8949	-0.8131	25.81	-0.01	-0.750			
0.1842	11789.82	3.8920	3.8920	-0.8123	25.82	-0.00	-0.750			
0.1866	11945.34	3.8890	3.8890	-0.8121	25.82	-0.00	-0.750			
0.1891	12104.19	3.8860	3.8861	-0.8198	25.82	-0.00	-0.750			
0.1916	12260.65	3.8830	3.8830	-0.8200	25.82	0.00	-0.750			
0.1940	12416.71	3.8800	3.8800	-0.8205	25.83	0.01	-0.750			
0.1965	12575.39	3.8770	3.8770	-0.8192	25.83	0.01	-0.750			
0.1989	12732.36	3.8740	3.8740	-0.8156	25.83	0.01	-0.750			
0.2014	12890.52	3.8710	3.8711	-0.8219	25.84	0.02	-0.750			
0.2039	13047.49	3.8680	3.8679	-0.8193	25.84	0.02	-0.750			
0.2063	13202.92	3.8650	3.8650	-0.8231	25.85	0.03	-0.750			
0.2088	13361.87	3.8620	3.8620	-0.8265	25.85	0.03	-0.750			
0.2113	13521.41	3.8590	3.8590	-0.8279	25.85	0.03	-0.750			
0.2138	13681.76	3.8560	3.8560	-0.8295	25.86	0.04	-0.750			
0.2163	13841.73	3.8530	3.8530	-0.8281	25.86	0.04	-0.750			
0.2187	13998.72	3.8500	3.8500	-0.8313	25.86	0.04	-0.750			
0.2212	14159.30	3.8470	3.8469	-0.8287	25.87	0.05	-0.750			
0.2237	14317.17	3.8440	3.8440	-0.8261	25.87	0.05	-0.750			
0.2262	14477.38	3.8410	3.8410	-0.8255	25.87	0.05	-0.750			
0.2287	14636.72	3.8380	3.8380	-0.8238	25.87	0.05	-0.750			
0.2311	14793.24	3.8350	3.8350	-0.8255	25.87	0.05	-0.750			
0.2336	14950.30	3.8320	3.8319	-0.8244	25.88	0.06	-0.750			
0.2361	15107.38	3.8290	3.8290	-0.8245	25.88	0.06	-0.750			
0.2386	15268.00	3.8260	3.8260	-0.8293	25.88	0.06	-0.750			
0.2411	15428.66	3.8230	3.8230	-0.8258	25.88	0.06	-0.750			
0.2435	15586.91	3.8200	3.8200	-0.8284	25.88	0.06	-0.750			
0.2460	15745.41	3.8170	3.8170	-0.8256	25.88	0.06	-0.750			
0.2485	15902.50	3.8140	3.8140	-0.8214	25.89	0.07	-0.750			
0.2510	16062.02	3.8110	3.8109	-0.8188	25.89	0.07	-0.750			
0.2534	16218.87	3.8080	3.8080	-0.8160	25.89	0.07	-0.750			
0.2558	16374.26	3.8050	3.8050	-0.8190	25.90	0.08	-0.750			
0.2583	16533.64	3.8020	3.8020	-0.8154	25.90	0.08	-0.750			
0.2607	16687.54	3.7990	3.7989	-0.8076	25.90	0.08	-0.750			
0.2632	16843.31	3.7960	3.7961	-0.8094	25.91	0.09	-0.750			
0.2656	16998.47	3.7930	3.7931	-0.8084	25.91	0.09	-0.750			
0.2680	17153.02	3.7900	3.7899	-0.8101	25.91	0.09	-0.750			
0.2704	17307.48	3.7870	3.7870	-0.8065	25.91	0.09	-0.750			
0.2729	17463.58	3.7840	3.7840	-0.8023	25.92	0.10	-0.750			
0.2753	17619.41	3.7810	3.7810	-0.8007	25.92	0.10	-0.750			
0.2777	17771.37	3.7780	3.7782	-0.7972	25.92	0.10	-0.750			
0.2801	17923.47	3.7750	3.7750	-0.7953	25.92	0.10	-0.750			
0.2824	18075.05	3.7720	3.7719	-0.7901	25.92	0.10	-0.750			
0.2848	18226.46	3.7690	3.7689	-0.7882	25.93	0.11	-0.750			
0.2872	18378.91	3.7660	3.7661	-0.7866	25.93	0.11	-0.750			
