Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.71	4.1560	4.1557	-0.1158	25.10	0.00	-0.750			
0.0008	51.03	4.1530	4.1529	-0.1552	25.10	0.00	-0.750			
0.0013	84.69	4.1500	4.1500	-0.1929	25.10	0.00	-0.750			
0.0020	126.18	4.1470	4.1470	-0.2269	25.10	0.00	-0.750			
0.0027	173.22	4.1440	4.1440	-0.2606	25.10	0.00	-0.750			
0.0036	227.42	4.1410	4.1411	-0.2949	25.10	0.00	-0.750			
0.0045	287.45	4.1380	4.1380	-0.3258	25.10	0.00	-0.750			
0.0055	353.24	4.1350	4.1350	-0.3542	25.10	0.00	-0.750			
0.0066	424.41	4.1320	4.1321	-0.3832	25.10	0.00	-0.750			
0.0078	501.35	4.1290	4.1290	-0.4101	25.10	0.00	-0.750			
0.0091	582.91	4.1260	4.1259	-0.4353	25.10	0.00	-0.750			
0.0105	668.96	4.1230	4.1230	-0.4584	25.10	0.00	-0.750			
0.0119	759.50	4.1200	4.1200	-0.4800	25.10	0.00	-0.750			
0.0134	854.60	4.1170	4.1169	-0.5023	25.10	0.00	-0.750			
0.0149	953.24	4.1140	4.1141	-0.5217	25.10	0.00	-0.750			
0.0165	1055.94	4.1110	4.1110	-0.5422	25.10	0.00	-0.750			
0.0182	1163.28	4.1080	4.1079	-0.5587	25.10	0.00	-0.750			
0.0199	1273.52	4.1050	4.1049	-0.5655	25.10	0.00	-0.750			
0.0216	1383.67	4.1020	4.1021	-0.5750	25.10	0.00	-0.750			
0.0233	1493.91	4.0990	4.0990	-0.5837	25.10	0.00	-0.750			
0.0251	1605.91	4.0960	4.0959	-0.5907	25.10	0.00	-0.750			
0.0269	1718.68	4.0930	4.0929	-0.6014	25.10	0.00	-0.750			
0.0287	1834.82	4.0900	4.0900	-0.6072	25.10	0.00	-0.750			
0.0306	1955.96	4.0870	4.0870	-0.6199	25.10	0.00	-0.750			
0.0324	2075.96	4.0840	4.0840	-0.6286	25.10	0.00	-0.750			
0.0343	2196.18	4.0810	4.0811	-0.6338	25.10	0.00	-0.750			
0.0362	2318.28	4.0780	4.0779	-0.6392	25.10	0.00	-0.750			
0.0381	2441.00	4.0750	4.0749	-0.6456	25.10	0.00	-0.750			
0.0401	2565.51	4.0720	4.0721	-0.6519	25.10	0.00	-0.750			
0.0421	2692.92	4.0690	4.0690	-0.6543	25.10	0.00	-0.750			
0.0441	2821.08	4.0660	4.0660	-0.6578	25.10	0.00	-0.750			
0.0460	2946.85	4.0630	4.0629	-0.6550	25.10	0.00	-0.750			
0.0480	3072.41	4.0600	4.0600	-0.6519	25.10	0.00	-0.750			
0.0499	3196.06	4.0570	4.0570	-0.6575	25.10	0.00	-0.750			
0.0519	3320.78	4.0540	4.0540	-0.6591	25.11	0.01	-0.750			
0.0539	3447.24	4.0510	4.0510	-0.6715	25.11	0.01	-0.750			
0.0559	3579.84	4.0480	4.0479	-0.6806	25.11	0.01	-0.750			
0.0580	3712.37	4.0450	4.0450	-0.6858	25.12	0.02	-0.750			
0.0601	3845.23	4.0420	4.0423	-0.6878	25.12	0.02	-0.750			
0.0622	3978.32	4.0390	4.0389	-0.6898	25.13	0.03	-0.750			
0.0642	4108.52	4.0360	4.0360	-0.6885	25.13	0.03	-0.750			
0.0662	4238.95	4.0330	4.0330	-0.6897	25.14	0.04	-0.750			
0.0683	4373.71	4.0300	4.0300	-0.6957	25.14	0.04	-0.750			
0.0704	4507.62	4.0270	4.0270	-0.6956	25.15	0.05	-0.750			
0.0725	4640.85	4.0240	4.0241	-0.6997	25.15	0.05	-0.750			
0.0746	4774.76	4.0210	4.0210	-0.7044	25.15	0.05	-0.750			
0.0767	4908.64	4.0180	4.0180	-0.7093	25.15	0.05	-0.750			
0.0788	5046.14	4.0150	4.0149	-0.7128	25.16	0.06	-0.750			
0.0810	5184.83	4.0120	4.0120	-0.7111	25.16	0.06	-0.750			
0.0832	5322.20	4.0090	4.0090	-0.7110	25.16	0.06	-0.750			
0.0853	5458.31	4.0060	4.0061	-0.7151	25.16	0.06	-0.750			
0.0874	5594.30	4.0030	4.0029	-0.7169	25.17	0.07	-0.750			
0.0895	5728.08	4.0000	4.0000	-0.7258	25.17	0.07	-0.750			
0.0917	5871.81	3.9970	3.9969	-0.7208	25.18	0.08	-0.750			
