Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3719.49	4.1970	4.1971	0.7340	25.77	-0.20	0.750			
0.0603	3859.98	4.1940	4.1940	0.7308	25.77	-0.20	0.750			
0.0625	3999.88	4.1910	4.1910	0.7351	25.77	-0.20	0.750			
0.0647	4141.88	4.1880	4.1882	0.7423	25.77	-0.20	0.750			
0.0670	4285.37	4.1850	4.1845	0.7446	25.77	-0.20	0.750			
0.0692	4429.47	4.1820	4.1821	0.7460	25.77	-0.20	0.750			
0.0715	4573.75	4.1790	4.1791	0.7444	25.77	-0.20	0.750			
0.0737	4718.12	4.1760	4.1760	0.7505	25.77	-0.20	0.750			
0.0759	4860.07	4.1730	4.1730	0.7429	25.77	-0.20	0.750			
0.0782	5002.83	4.1700	4.1700	0.7449	25.77	-0.20	0.750			
0.0804	5146.12	4.1670	4.1671	0.7485	25.77	-0.20	0.750			
0.0827	5291.71	4.1640	4.1641	0.7532	25.77	-0.20	0.750			
0.0849	5436.16	4.1610	4.1609	0.7521	25.77	-0.20	0.750			
0.0872	5580.59	4.1580	4.1581	0.7529	25.77	-0.20	0.750			
0.0894	5723.96	4.1550	4.1550	0.7514	25.77	-0.20	0.750			
0.0917	5868.42	4.1520	4.1519	0.7554	25.77	-0.20	0.750			
0.0940	6013.46	4.1490	4.1490	0.7573	25.77	-0.20	0.750			
0.0962	6159.46	4.1460	4.1460	0.7544	25.78	-0.19	0.750			
0.0985	6305.26	4.1430	4.1430	0.7593	25.78	-0.19	0.750			
0.1008	6450.54	4.1400	4.1401	0.7578	25.78	-0.19	0.750			
0.1031	6596.51	4.1370	4.1370	0.7598	25.79	-0.18	0.750			
0.1053	6741.92	4.1340	4.1340	0.7639	25.79	-0.18	0.750			
0.1076	6888.43	4.1310	4.1310	0.7681	25.79	-0.18	0.750			
0.1100	7037.06	4.1280	4.1280	0.7676	25.79	-0.18	0.750			
0.1123	7185.42	4.1250	4.1250	0.7684	25.80	-0.17	0.750			
0.1146	7332.49	4.1220	4.1221	0.7670	25.80	-0.17	0.750			
