Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.22	4.1590	4.1585	-0.1256	25.83	-0.00	-0.750			
0.0008	51.54	4.1560	4.1559	-0.1647	25.83	-0.00	-0.750			
0.0014	86.53	4.1530	4.1530	-0.2019	25.83	-0.00	-0.750			
0.0020	129.48	4.1500	4.1500	-0.2371	25.82	-0.01	-0.750			
0.0028	178.73	4.1470	4.1470	-0.2709	25.82	-0.01	-0.750			
0.0037	234.56	4.1440	4.1440	-0.3065	25.82	-0.01	-0.750			
0.0046	296.46	4.1410	4.1410	-0.3406	25.82	-0.01	-0.750			
0.0057	365.47	4.1380	4.1380	-0.3735	25.81	-0.02	-0.750			
0.0069	440.73	4.1350	4.1350	-0.4038	25.81	-0.02	-0.750			
0.0082	521.98	4.1320	4.1321	-0.4356	25.80	-0.03	-0.750			
0.0095	610.66	4.1290	4.1289	-0.4609	25.80	-0.03	-0.750			
0.0110	702.13	4.1260	4.1259	-0.4805	25.80	-0.03	-0.750			
0.0125	796.80	4.1230	4.1233	-0.5004	25.79	-0.04	-0.750			
0.0140	894.56	4.1200	4.1201	-0.5185	25.79	-0.04	-0.750			
0.0156	996.44	4.1170	4.1169	-0.5344	25.79	-0.04	-0.750			
0.0172	1100.50	4.1140	4.1139	-0.5473	25.78	-0.05	-0.750			
0.0189	1207.78	4.1110	4.1111	-0.5608	25.78	-0.05	-0.750			
0.0206	1316.56	4.1080	4.1081	-0.5708	25.78	-0.05	-0.750			
0.0223	1427.70	4.1050	4.1050	-0.5832	25.77	-0.06	-0.750			
0.0241	1539.72	4.1020	4.1019	-0.5932	25.77	-0.06	-0.750			
0.0258	1653.93	4.0990	4.0989	-0.6021	25.77	-0.06	-0.750			
0.0277	1771.36	4.0960	4.0960	-0.6129	25.77	-0.06	-0.750			
0.0295	1891.11	4.0930	4.0931	-0.6244	25.77	-0.06	-0.750			
0.0314	2012.17	4.0900	4.0900	-0.6348	25.76	-0.07	-0.750			
0.0334	2135.10	4.0870	4.0869	-0.6404	25.76	-0.07	-0.750			
0.0353	2257.64	4.0840	4.0840	-0.6470	25.76	-0.07	-0.750			
0.0372	2383.22	4.0810	4.0811	-0.6536	25.76	-0.07	-0.750			
0.0392	2511.26	4.0780	4.0779	-0.6580	25.76	-0.07	-0.750			
0.0412	2637.52	4.0750	4.0750	-0.6604	25.76	-0.07	-0.750			
0.0432	2763.20	4.0720	4.0721	-0.6651	25.76	-0.07	-0.750			
0.0452	2891.39	4.0690	4.0690	-0.6680	25.75	-0.08	-0.750			
0.0472	3020.94	4.0660	4.0659	-0.6725	25.75	-0.08	-0.750			
0.0492	3149.94	4.0630	4.0629	-0.6747	25.75	-0.08	-0.750			
0.0513	3280.79	4.0600	4.0601	-0.6798	25.75	-0.08	-0.750			
0.0533	3411.59	4.0570	4.0569	-0.6826	25.75	-0.08	-0.750			
0.0553	3542.01	4.0540	4.0540	-0.6857	25.75	-0.08	-0.750			
0.0574	3673.56	4.0510	4.0511	-0.6843	25.75	-0.08	-0.750			
0.0595	3808.02	4.0480	4.0479	-0.6912	25.75	-0.08	-0.750			
0.0616	3940.33	4.0450	4.0450	-0.6935	25.75	-0.08	-0.750			
0.0636	4073.15	4.0420	4.0421	-0.6950	25.75	-0.08	-0.750			
0.0657	4206.67	4.0390	4.0389	-0.6973	25.75	-0.08	-0.750			
0.0678	4341.18	4.0360	4.0360	-0.7058	25.75	-0.08	-0.750			
0.0699	4476.38	4.0330	4.0330	-0.7074	25.75	-0.08	-0.750			
0.0721	4614.48	4.0300	4.0300	-0.7083	25.75	-0.08	-0.750			
0.0742	4750.96	4.0270	4.0271	-0.7117	25.75	-0.08	-0.750			
0.0764	4887.20	4.0240	4.0240	-0.7124	25.75	-0.08	-0.750			
0.0785	5024.24	4.0210	4.0210	-0.7136	25.75	-0.08	-0.750			
0.0806	5160.85	4.0180	4.0179	-0.7174	25.75	-0.08	-0.750			
0.0828	5297.94	4.0150	4.0151	-0.7153	25.75	-0.08	-0.750			
0.0850	5438.54	4.0120	4.0119	-0.7199	25.75	-0.08	-0.750			
0.0871	5576.81	4.0090	4.0091	-0.7194	25.75	-0.08	-0.750			
0.0893	5713.78	4.0060	4.0060	-0.7168	25.75	-0.08	-0.750			
0.0914	5851.24	4.0030	4.0030	-0.7194	25.75	-0.08	-0.750			
0.0936	5988.34	4.0000	4.0000	-0.7222	25.75	-0.08	-0.750			
0.0957	6127.39	3.9970	3.9970	-0.7260	25.76	-0.07	-0.750			
0.0980	6269.72	3.9940	3.9939	-0.7325	25.76	-0.07	-0.750			
0.1002	6410.77	3.9910	3.9911	-0.7309	25.76	-0.07	-0.750			
0.1024	6551.22	3.9880	3.9880	-0.7324	25.76	-0.07	-0.750			
0.1045	6690.03	3.9850	3.9851	-0.7440	25.76	-0.07	-0.750			
0.1068	6833.51	3.9820	3.9819	-0.7442	25.77	-0.06	-0.750			
0.1090	6978.47	3.9790	3.9788	-0.7480	25.77	-0.06	-0.750			
0.1113	7122.58	3.9760	3.9759	-0.7489	25.77	-0.06	-0.750			
0.1136	7269.15	3.9730	3.9730	-0.7476	25.77	-0.06	-0.750			
0.1158	7411.82	3.9700	3.9699	-0.7444	25.77	-0.06	-0.750			
0.1180	7550.96	3.9670	3.9671	-0.7450	25.77	-0.06	-0.750			
0.1202	7693.43	3.9640	3.9640	-0.7395	25.78	-0.05	-0.750			
0.1225	7838.87	3.9610	3.9609	-0.7499	25.78	-0.05	-0.750			
0.1247	7982.93	3.9580	3.9583	-0.7541	25.78	-0.05	-0.750			
0.1270	8127.63	3.9550	3.9550	-0.7560	25.78	-0.05	-0.750			
0.1293	8274.35	3.9520	3.9519	-0.7630	25.79	-0.04	-0.750			
0.1316	8421.43	3.9490	3.9490	-0.7521	25.79	-0.04	-0.750			
0.1338	8565.20	3.9460	3.9460	-0.7569	25.79	-0.04	-0.750			
0.1361	8708.97	3.9430	3.9431	-0.7639	25.80	-0.03	-0.750			
0.1384	8854.53	3.9400	3.9400	-0.7682	25.80	-0.03	-0.750			
0.1406	9001.20	3.9370	3.9368	-0.7702	25.80	-0.03	-0.750			
0.1430	9150.42	3.9340	3.9341	-0.7783	25.80	-0.03	-0.750			
0.1453	9302.28	3.9310	3.9311	-0.7826	25.81	-0.02	-0.750			
0.1477	9455.90	3.9280	3.9280	-0.7879	25.81	-0.02	-0.750			
0.1501	9604.80	3.9250	3.9252	-0.7821	25.81	-0.02	-0.750			
0.1524	9754.57	3.9220	3.9220	-0.7817	25.81	-0.02	-0.750			
0.1548	9905.25	3.9190	3.9190	-0.7833	25.81	-0.02	-0.750			
0.1571	10056.46	3.9160	3.9160	-0.7834	25.82	-0.01	-0.750			
0.1595	10205.99	3.9130	3.9130	-0.7844	25.82	-0.01	-0.750			
0.1618	10356.99	3.9100	3.9100	-0.7851	25.82	-0.01	-0.750			
0.1642	10506.81	3.9070	3.9069	-0.7856	25.82	-0.01	-0.750			
