Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3529.63	4.1980	4.1981	0.7367	26.66	0.72	0.750			
0.0574	3670.48	4.1950	4.1950	0.7373	26.66	0.72	0.750			
0.0596	3813.08	4.1920	4.1920	0.7424	26.66	0.72	0.750			
0.0618	3955.70	4.1890	4.1892	0.7490	26.66	0.72	0.750			
0.0641	4099.66	4.1860	4.1860	0.7534	26.66	0.72	0.750			
0.0663	4246.25	4.1830	4.1830	0.7548	26.66	0.72	0.750			
0.0686	4391.51	4.1800	4.1800	0.7579	26.66	0.72	0.750			
0.0709	4537.25	4.1770	4.1770	0.7584	26.66	0.72	0.750			
0.0732	4682.70	4.1740	4.1739	0.7616	26.66	0.72	0.750			
0.0755	4828.91	4.1710	4.1710	0.7646	26.66	0.72	0.750			
0.0778	4977.01	4.1680	4.1680	0.7565	26.66	0.72	0.750			
0.0801	5123.38	4.1650	4.1651	0.7596	26.66	0.72	0.750			
0.0823	5267.93	4.1620	4.1621	0.7621	26.66	0.72	0.750			
0.0846	5412.39	4.1590	4.1590	0.7648	26.66	0.72	0.750			
0.0869	5558.90	4.1560	4.1560	0.7626	26.66	0.72	0.750			
0.0891	5705.02	4.1530	4.1530	0.7641	26.66	0.72	0.750			
0.0915	5853.59	4.1500	4.1501	0.7628	26.66	0.72	0.750			
0.0938	6001.66	4.1470	4.1470	0.7619	26.66	0.72	0.750			
0.0960	6145.66	4.1440	4.1441	0.7616	26.66	0.72	0.750			
0.0983	6291.07	4.1410	4.1407	0.7623	26.66	0.72	0.750			
0.1006	6437.01	4.1380	4.1381	0.7605	26.66	0.72	0.750			
0.1029	6585.41	4.1350	4.1350	0.7636	26.66	0.72	0.750			
0.1052	6731.64	4.1320	4.1321	0.7685	26.66	0.72	0.750			
0.1075	6878.53	4.1290	4.1290	0.7671	26.66	0.72	0.750			
0.1098	7026.56	4.1260	4.1259	0.7721	26.66	0.72	0.750			
0.1121	7174.46	4.1230	4.1231	0.7730	26.66	0.72	0.750			
0.1145	7325.56	4.1200	4.1200	0.7743	26.66	0.72	0.750			
0.1168	7474.65	4.1170	4.1170	0.7759	26.66	0.72	0.750			
0.1191	7623.20	4.1140	4.1140	0.7780	26.66	0.72	0.750			
0.1214	7770.98	4.1110	4.1110	0.7756	26.66	0.72	0.750			
