Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.42	4.1620	4.1617	-0.1033	25.85	0.03	-0.750			
0.0006	35.55	4.1590	4.1588	-0.1447	25.85	0.03	-0.750			
0.0010	66.14	4.1560	4.1559	-0.1811	25.85	0.03	-0.750			
0.0016	104.67	4.1530	4.1531	-0.2196	25.84	0.02	-0.750			
0.0024	150.84	4.1500	4.1501	-0.2571	25.84	0.02	-0.750			
0.0032	203.93	4.1470	4.1469	-0.2933	25.84	0.02	-0.750			
0.0041	264.32	4.1440	4.1440	-0.3296	25.84	0.02	-0.750			
0.0052	331.42	4.1410	4.1411	-0.3623	25.84	0.02	-0.750			
0.0063	404.97	4.1380	4.1380	-0.3952	25.83	0.01	-0.750			
0.0076	484.51	4.1350	4.1351	-0.4252	25.83	0.01	-0.750			
0.0089	569.77	4.1320	4.1319	-0.4529	25.83	0.01	-0.750			
0.0103	660.29	4.1290	4.1291	-0.4787	25.82	0.00	-0.750			
0.0118	754.90	4.1260	4.1261	-0.4994	25.82	0.00	-0.750			
0.0133	853.54	4.1230	4.1230	-0.5205	25.82	-0.00	-0.750			
0.0149	955.69	4.1200	4.1200	-0.5377	25.81	-0.01	-0.750			
0.0166	1060.52	4.1170	4.1170	-0.5516	25.81	-0.01	-0.750			
0.0183	1168.46	4.1140	4.1141	-0.5693	25.80	-0.02	-0.750			
0.0200	1279.12	4.1110	4.1110	-0.5809	25.80	-0.02	-0.750			
0.0218	1392.50	4.1080	4.1080	-0.5944	25.80	-0.02	-0.750			
0.0236	1507.45	4.1050	4.1049	-0.6076	25.79	-0.03	-0.750			
0.0254	1625.08	4.1020	4.1020	-0.6183	25.79	-0.03	-0.750			
0.0273	1746.44	4.0990	4.0989	-0.6251	25.79	-0.03	-0.750			
0.0292	1867.75	4.0960	4.0960	-0.6294	25.79	-0.03	-0.750			
0.0311	1989.72	4.0930	4.0931	-0.6378	25.78	-0.04	-0.750			
0.0330	2113.33	4.0900	4.0899	-0.6447	25.78	-0.04	-0.750			
0.0350	2236.94	4.0870	4.0869	-0.6501	25.78	-0.04	-0.750			
0.0369	2362.53	4.0840	4.0843	-0.6535	25.78	-0.04	-0.750			
0.0389	2488.81	4.0810	4.0810	-0.6614	25.78	-0.04	-0.750			
0.0409	2617.49	4.0780	4.0779	-0.6659	25.77	-0.05	-0.750			
0.0429	2745.08	4.0750	4.0750	-0.6707	25.77	-0.05	-0.750			
0.0449	2874.62	4.0720	4.0719	-0.6778	25.76	-0.06	-0.750			
0.0469	3004.06	4.0690	4.0691	-0.6802	25.76	-0.06	-0.750			
0.0490	3135.34	4.0660	4.0659	-0.6849	25.75	-0.07	-0.750			
0.0511	3267.83	4.0630	4.0630	-0.6897	25.75	-0.07	-0.750			
0.0531	3400.28	4.0600	4.0600	-0.6911	25.75	-0.07	-0.750			
0.0552	3534.14	4.0570	4.0571	-0.6969	25.75	-0.07	-0.750			
0.0573	3668.87	4.0540	4.0540	-0.6974	25.75	-0.07	-0.750			
0.0594	3803.80	4.0510	4.0510	-0.6981	25.75	-0.07	-0.750			
0.0615	3937.92	4.0480	4.0482	-0.6985	25.75	-0.07	-0.750			
0.0636	4071.61	4.0450	4.0449	-0.6987	25.75	-0.07	-0.750			
0.0657	4205.36	4.0420	4.0419	-0.7002	25.75	-0.07	-0.750			
0.0678	4338.76	4.0390	4.0390	-0.7078	25.75	-0.07	-0.750			
0.0699	4475.86	4.0360	4.0359	-0.7078	25.75	-0.07	-0.750			
0.0721	4614.28	4.0330	4.0329	-0.7134	25.75	-0.07	-0.750			
0.0742	4751.71	4.0300	4.0304	-0.7153	25.75	-0.07	-0.750			
0.0764	4889.40	4.0270	4.0269	-0.7149	25.75	-0.07	-0.750			
0.0785	5025.65	4.0240	4.0240	-0.7194	25.75	-0.07	-0.750			
0.0807	5162.18	4.0210	4.0211	-0.7182	25.76	-0.06	-0.750			
0.0828	5301.60	4.0180	4.0179	-0.7266	25.76	-0.06	-0.750			
0.0850	5442.20	4.0150	4.0150	-0.7267	25.76	-0.06	-0.750			
0.0872	5581.79	4.0120	4.0120	-0.7247	25.76	-0.06	-0.750			
0.0894	5720.51	4.0090	4.0090	-0.7248	25.76	-0.06	-0.750			
0.0915	5858.19	4.0060	4.0061	-0.7324	25.76	-0.06	-0.750			
0.0937	5999.32	4.0030	4.0029	-0.7324	25.77	-0.05	-0.750			
0.0960	6141.76	4.0000	3.9999	-0.7352	25.77	-0.05	-0.750			
0.0982	6282.55	3.9970	3.9970	-0.7381	25.77	-0.05	-0.750			
0.1004	6425.51	3.9940	3.9940	-0.7426	25.77	-0.05	-0.750			
0.1026	6568.11	3.9910	3.9909	-0.7405	25.77	-0.05	-0.750			
0.1048	6709.39	3.9880	3.9880	-0.7411	25.77	-0.05	-0.750			
0.1071	6851.42	3.9850	3.9851	-0.7391	25.78	-0.04	-0.750			
0.1093	6994.91	3.9820	3.9819	-0.7455	25.78	-0.04	-0.750			
0.1115	7138.30	3.9790	3.9792	-0.7463	25.78	-0.04	-0.750			
0.1138	7280.63	3.9760	3.9759	-0.7457	25.78	-0.04	-0.750			
0.1160	7423.29	3.9730	3.9729	-0.7495	25.78	-0.04	-0.750			
0.1182	7567.47	3.9700	3.9701	-0.7554	25.79	-0.03	-0.750			
0.1205	7711.98	3.9670	3.9670	-0.7560	25.79	-0.03	-0.750			
