Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.75	4.1670	4.1680	-0.1160	25.49	0.01	-0.750			
0.0005	33.48	4.1640	4.1639	-0.1666	25.49	0.01	-0.750			
0.0011	69.24	4.1610	4.1611	-0.2094	25.49	0.01	-0.750			
0.0018	113.68	4.1580	4.1580	-0.2536	25.49	0.01	-0.750			
0.0026	166.92	4.1550	4.1550	-0.2964	25.49	0.01	-0.750			
0.0036	227.99	4.1520	4.1520	-0.3398	25.48	0.00	-0.750			
0.0046	297.57	4.1490	4.1491	-0.3828	25.48	-0.00	-0.750			
0.0059	376.35	4.1460	4.1460	-0.4209	25.47	-0.01	-0.750			
0.0072	461.42	4.1430	4.1430	-0.4596	25.47	-0.01	-0.750			
0.0086	553.49	4.1400	4.1400	-0.4956	25.47	-0.01	-0.750			
0.0102	652.47	4.1370	4.1370	-0.5287	25.46	-0.02	-0.750			
0.0118	758.05	4.1340	4.1339	-0.5601	25.46	-0.02	-0.750			
0.0136	868.77	4.1310	4.1310	-0.5837	25.45	-0.03	-0.750			
0.0154	984.56	4.1280	4.1280	-0.6086	25.44	-0.04	-0.750			
0.0173	1105.16	4.1250	4.1251	-0.6256	25.44	-0.04	-0.750			
0.0192	1226.75	4.1220	4.1219	-0.6423	25.44	-0.04	-0.750			
0.0211	1350.85	4.1190	4.1191	-0.6591	25.43	-0.05	-0.750			
0.0231	1479.50	4.1160	4.1159	-0.6719	25.43	-0.05	-0.750			
0.0252	1610.54	4.1130	4.1130	-0.6839	25.43	-0.05	-0.750			
0.0272	1743.81	4.1100	4.1100	-0.6937	25.42	-0.06	-0.750			
0.0294	1878.68	4.1070	4.1073	-0.7026	25.42	-0.06	-0.750			
0.0315	2014.37	4.1040	4.1040	-0.7123	25.42	-0.06	-0.750			
0.0336	2150.04	4.1010	4.1010	-0.7188	25.42	-0.06	-0.750			
0.0358	2289.84	4.0980	4.0980	-0.7233	25.41	-0.07	-0.750			
0.0380	2430.31	4.0950	4.0950	-0.7316	25.41	-0.07	-0.750			
0.0402	2571.94	4.0920	4.0920	-0.7317	25.41	-0.07	-0.750			
0.0424	2713.25	4.0890	4.0890	-0.7350	25.41	-0.07	-0.750			
0.0446	2853.88	4.0860	4.0860	-0.7356	25.41	-0.07	-0.750			
0.0468	2993.81	4.0830	4.0830	-0.7433	25.41	-0.07	-0.750			
0.0490	3136.98	4.0800	4.0799	-0.7494	25.40	-0.08	-0.750			
0.0513	3284.09	4.0770	4.0769	-0.7577	25.40	-0.08	-0.750			
0.0536	3430.11	4.0740	4.0740	-0.7615	25.40	-0.08	-0.750			
0.0559	3577.68	4.0710	4.0709	-0.7656	25.40	-0.08	-0.750			
0.0582	3724.38	4.0680	4.0679	-0.7694	25.40	-0.08	-0.750			
0.0605	3871.87	4.0650	4.0650	-0.7648	25.40	-0.08	-0.750			
0.0628	4017.64	4.0620	4.0620	-0.7627	25.40	-0.08	-0.750			
0.0651	4166.15	4.0590	4.0589	-0.7672	25.40	-0.08	-0.750			
0.0674	4313.00	4.0560	4.0562	-0.7696	25.40	-0.08	-0.750			
0.0697	4460.48	4.0530	4.0529	-0.7698	25.40	-0.08	-0.750			
0.0720	4608.69	4.0500	4.0500	-0.7690	25.41	-0.07	-0.750			
0.0743	4755.75	4.0470	4.0470	-0.7700	25.41	-0.07	-0.750			
0.0766	4904.41	4.0440	4.0441	-0.7799	25.42	-0.06	-0.750			
0.0790	5055.22	4.0410	4.0409	-0.7781	25.42	-0.06	-0.750			
0.0813	5203.87	4.0380	4.0379	-0.7816	25.42	-0.06	-0.750			
0.0837	5354.65	4.0350	4.0350	-0.7859	25.42	-0.06	-0.750			
0.0861	5507.81	4.0320	4.0321	-0.7881	25.41	-0.07	-0.750			
0.0884	5660.68	4.0290	4.0290	-0.7907	25.41	-0.07	-0.750			
0.0908	5812.61	4.0260	4.0260	-0.7875	25.41	-0.07	-0.750			
0.0932	5962.63	4.0230	4.0229	-0.7882	25.41	-0.07	-0.750			
0.0955	6112.04	4.0200	4.0200	-0.8006	25.41	-0.07	-0.750			
0.0979	6266.34	4.0170	4.0169	-0.7960	25.41	-0.07	-0.750			
0.1003	6419.08	4.0140	4.0140	-0.8002	25.42	-0.06	-0.750			
0.1028	6577.42	4.0110	4.0109	-0.8042	25.42	-0.06	-0.750			
0.1052	6731.34	4.0080	4.0080	-0.7979	25.42	-0.06	-0.750			
0.1076	6884.61	4.0050	4.0049	-0.8014	25.43	-0.05	-0.750			
0.1099	7035.75	4.0020	4.0020	-0.7952	25.43	-0.05	-0.750			
0.1123	7185.88	3.9990	3.9990	-0.7896	25.43	-0.05	-0.750			
0.1147	7340.99	3.9960	3.9960	-0.8023	25.44	-0.04	-0.750			
0.1171	7494.10	3.9930	3.9931	-0.8024	25.44	-0.04	-0.750			
0.1195	7649.18	3.9900	3.9899	-0.8094	25.44	-0.04	-0.750			
0.1220	7805.56	3.9870	3.9870	-0.8136	25.44	-0.04	-0.750			
0.1244	7962.28	3.9840	3.9839	-0.8130	25.44	-0.04	-0.750			
0.1269	8119.71	3.9810	3.9810	-0.8189	25.44	-0.04	-0.750			
0.1293	8277.18	3.9780	3.9782	-0.8217	25.44	-0.04	-0.750			
0.1318	8434.04	3.9750	3.9749	-0.8213	25.44	-0.04	-0.750			
0.1343	8592.18	3.9720	3.9719	-0.8315	25.44	-0.04	-0.750			
0.1368	8752.58	3.9690	3.9691	-0.8300	25.45	-0.03	-0.750			
0.1393	8914.63	3.9660	3.9658	-0.8371	25.45	-0.03	-0.750			
0.1418	9074.78	3.9630	3.9633	-0.8338	25.45	-0.03	-0.750			
0.1443	9233.86	3.9600	3.9600	-0.8312	25.45	-0.03	-0.750			
0.1468	9392.99	3.9570	3.9570	-0.8330	25.45	-0.03	-0.750			
0.1493	9552.67	3.9540	3.9539	-0.8321	25.46	-0.02	-0.750			
0.1518	9713.89	3.9510	3.9510	-0.8368	25.46	-0.02	-0.750			
0.1543	9874.73	3.9480	3.9482	-0.8393	25.46	-0.02	-0.750			
0.1568	10036.26	3.9450	3.9450	-0.8399	25.46	-0.02	-0.750			
0.1593	10197.07	3.9420	3.9419	-0.8487	25.46	-0.02	-0.750			
0.1619	10360.26	3.9390	3.9389	-0.8482	25.47	-0.01	-0.750			
0.1645	10525.12	3.9360	3.9359	-0.8537	25.47	-0.01	-0.750			
0.1670	10688.74	3.9330	3.9332	-0.8539	25.47	-0.01	-0.750			
0.1696	10854.25	3.9300	3.9301	-0.8568	25.47	-0.01	-0.750			
0.1722	11018.30	3.9270	3.9269	-0.8589	25.47	-0.01	-0.750			
0.1747	11182.29	3.9240	3.9240	-0.8575	25.48	-0.00	-0.750			
0.1773	11347.89	3.9210	3.9210	-0.8580	25.48	-0.00	-0.750			
0.1799	11513.16	3.9180	3.9181	-0.8582	25.48	0.00	-0.750			
0.1825	11678.12	3.9150	3.9150	-0.8617	25.49	0.01	-0.750			
0.1851	11843.78	3.9120	3.9119	-0.8579	25.49	0.01	-0.750			
0.1876	12005.97	3.9090	3.9090	-0.8564	25.49	0.01	-0.750			
0.1902	12172.38	3.9060	3.9060	-0.8673	25.50	0.02	-0.750			
0.1928	12339.08	3.9030	3.9030	-0.8704	25.50	0.02	-0.750			
0.1954	12507.72	3.9000	3.8998	-0.8757	25.50	0.02	-0.750			
0.1981	12676.17	3.8970	3.8971	-0.8761	25.51	0.03	-0.750			
0.2007	12845.26	3.8940	3.8939	-0.8754	25.51	0.03	-0.750			
0.2034	13014.57	3.8910	3.8910	-0.8789	25.51	0.03	-0.750			
0.2060	13182.86	3.8880	3.8880	-0.8698	25.51	0.03	-0.750			
0.2086	13348.46	3.8850	3.8851	-0.8766	25.52	0.04	-0.750			
0.2112	13517.66	3.8820	3.8819	-0.8797	25.52	0.04	-0.750			
0.2139	13686.85	3.8790	3.8789	-0.8807	25.53	0.05	-0.750			
0.2165	13857.48	3.8760	3.8760	-0.8807	25.53	0.05	-0.750			
0.2192	14026.26	3.8730	3.8730	-0.8800	25.53	0.05	-0.750			
0.2218	14195.68	3.8700	3.8701	-0.8792	25.53	0.05	-0.750			
0.2244	14364.05	3.8670	3.8670	-0.8835	25.52	0.04	-0.750			
0.2271	14531.84	3.8640	3.8640	-0.8883	25.52	0.04	-0.750			
0.2297	14702.96	3.8610	3.8609	-0.8910	25.52	0.04	-0.750			
0.2324	14874.39	3.8580	3.8580	-0.9003	25.53	0.05	-0.750			
0.2351	15049.40	3.8550	3.8550	-0.8978	25.53	0.05	-0.750			
0.2378	15221.97	3.8520	3.8520	-0.8963	25.53	0.05	-0.750			
0.2405	15394.99	3.8490	3.8490	-0.8931	25.54	0.06	-0.750			
0.2432	15564.49	3.8460	3.8458	-0.8925	25.54	0.06	-0.750			
0.2459	15735.00	3.8430	3.8430	-0.9023	25.55	0.07	-0.750			
0.2486	15912.28	3.8400	3.8399	-0.8996	25.55	0.07	-0.750			
0.2513	16085.20	3.8370	3.8368	-0.9003	25.56	0.08	-0.750			
0.2541	16260.19	3.8340	3.8345	-0.9023	25.56	0.08	-0.750			
0.2567	16431.91	3.8310	3.8310	-0.8995	25.56	0.08	-0.750			
0.2594	16604.03	3.8280	3.8278	-0.8958	25.56	0.08	-0.750			
0.2621	16771.38	3.8250	3.8251	-0.8921	25.57	0.09	-0.750			
0.2648	16945.57	3.8220	3.8219	-0.9033	25.57	0.09	-0.750			
0.2675	17119.69	3.8190	3.8190	-0.8980	25.57	0.09	-0.750			
0.2702	17291.85	3.8160	3.8160	-0.8993	25.57	0.09	-0.750			
0.2729	17465.52	3.8130	3.8131	-0.8985	25.57	0.09	-0.750			
0.2756	17637.81	3.8100	3.8098	-0.8982	25.58	0.10	-0.750			
0.2783	17810.06	3.8070	3.8072	-0.9018	25.58	0.10	-0.750			
