Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.89	4.1640	4.1638	-0.1197	25.96	0.01	-0.750			
0.0008	49.12	4.1610	4.1609	-0.1681	25.96	0.01	-0.750			
0.0014	86.56	4.1580	4.1579	-0.2121	25.96	0.01	-0.750			
0.0021	131.69	4.1550	4.1550	-0.2529	25.96	0.01	-0.750			
0.0029	184.07	4.1520	4.1521	-0.2952	25.96	0.01	-0.750			
0.0038	245.77	4.1490	4.1490	-0.3347	25.95	0.00	-0.750			
0.0049	313.75	4.1460	4.1459	-0.3705	25.95	0.00	-0.750			
0.0061	388.76	4.1430	4.1430	-0.4062	25.95	0.00	-0.750			
0.0074	471.15	4.1400	4.1400	-0.4403	25.95	-0.00	-0.750			
0.0087	559.42	4.1370	4.1369	-0.4697	25.95	-0.00	-0.750			
0.0102	653.25	4.1340	4.1340	-0.4974	25.94	-0.01	-0.750			
0.0117	751.62	4.1310	4.1311	-0.5197	25.94	-0.01	-0.750			
0.0134	855.25	4.1280	4.1280	-0.5453	25.94	-0.01	-0.750			
0.0150	962.24	4.1250	4.1250	-0.5631	25.94	-0.01	-0.750			
0.0168	1072.21	4.1220	4.1220	-0.5793	25.93	-0.02	-0.750			
0.0185	1185.25	4.1190	4.1190	-0.5942	25.93	-0.02	-0.750			
0.0203	1302.16	4.1160	4.1160	-0.6086	25.93	-0.02	-0.750			
0.0222	1420.33	4.1130	4.1129	-0.6180	25.92	-0.03	-0.750			
0.0241	1540.24	4.1100	4.1100	-0.6300	25.92	-0.03	-0.750			
0.0260	1661.48	4.1070	4.1071	-0.6381	25.92	-0.03	-0.750			
0.0279	1785.75	4.1040	4.1039	-0.6501	25.92	-0.03	-0.750			
0.0299	1911.81	4.1010	4.1010	-0.6564	25.91	-0.04	-0.750			
0.0319	2038.43	4.0980	4.0980	-0.6622	25.91	-0.04	-0.750			
0.0338	2166.02	4.0950	4.0950	-0.6692	25.91	-0.04	-0.750			
0.0359	2295.46	4.0920	4.0920	-0.6755	25.91	-0.04	-0.750			
0.0379	2425.27	4.0890	4.0889	-0.6792	25.90	-0.05	-0.750			
0.0399	2556.33	4.0860	4.0860	-0.6845	25.90	-0.05	-0.750			
0.0420	2688.14	4.0830	4.0829	-0.6884	25.90	-0.05	-0.750			
0.0441	2822.03	4.0800	4.0801	-0.6934	25.90	-0.05	-0.750			
0.0462	2955.41	4.0770	4.0770	-0.6949	25.90	-0.05	-0.750			
0.0483	3088.03	4.0740	4.0740	-0.6993	25.90	-0.05	-0.750			
0.0504	3223.46	4.0710	4.0710	-0.7012	25.90	-0.05	-0.750			
0.0525	3357.35	4.0680	4.0680	-0.7057	25.90	-0.05	-0.750			
0.0546	3492.87	4.0650	4.0650	-0.7105	25.90	-0.05	-0.750			
0.0567	3630.89	4.0620	4.0621	-0.7122	25.90	-0.05	-0.750			
0.0589	3767.95	4.0590	4.0590	-0.7143	25.90	-0.05	-0.750			
0.0610	3904.48	4.0560	4.0561	-0.7209	25.90	-0.05	-0.750			
0.0632	4043.83	4.0530	4.0530	-0.7208	25.91	-0.04	-0.750			
0.0654	4183.17	4.0500	4.0499	-0.7251	25.91	-0.04	-0.750			
0.0675	4321.58	4.0470	4.0471	-0.7273	25.91	-0.04	-0.750			
0.0697	4461.59	4.0440	4.0440	-0.7309	25.91	-0.04	-0.750			
0.0719	4602.96	4.0410	4.0409	-0.7326	25.91	-0.04	-0.750			
0.0741	4742.90	4.0380	4.0381	-0.7376	25.91	-0.04	-0.750			
0.0763	4885.19	4.0350	4.0350	-0.7396	25.91	-0.04	-0.750			
0.0786	5029.74	4.0320	4.0318	-0.7400	25.91	-0.04	-0.750			
0.0808	5171.50	4.0290	4.0291	-0.7378	25.91	-0.04	-0.750			
0.0830	5312.38	4.0260	4.0260	-0.7391	25.91	-0.04	-0.750			
0.0852	5454.52	4.0230	4.0230	-0.7393	25.91	-0.04	-0.750			
0.0874	5596.57	4.0200	4.0199	-0.7436	25.91	-0.04	-0.750			
0.0896	5737.56	4.0170	4.0170	-0.7417	25.91	-0.04	-0.750			
0.0919	5882.79	4.0140	4.0140	-0.7491	25.91	-0.04	-0.750			
0.0942	6027.48	4.0110	4.0111	-0.7475	25.91	-0.04	-0.750			
0.0964	6170.62	4.0080	4.0079	-0.7479	25.91	-0.04	-0.750			
0.0986	6313.26	4.0050	4.0051	-0.7524	25.92	-0.03	-0.750			
0.1009	6457.41	4.0020	4.0020	-0.7545	25.92	-0.03	-0.750			
0.1032	6604.72	3.9990	3.9989	-0.7595	25.93	-0.02	-0.750			
0.1055	6750.38	3.9960	3.9961	-0.7592	25.93	-0.02	-0.750			
0.1077	6895.61	3.9930	3.9930	-0.7620	25.93	-0.02	-0.750			
0.1100	7041.80	3.9900	3.9900	-0.7670	25.93	-0.02	-0.750			
0.1123	7187.62	3.9870	3.9869	-0.7685	25.93	-0.02	-0.750			
