Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.15	4.1590	4.1590	-0.1280	25.99	0.01	-0.750			
0.0008	52.40	4.1560	4.1559	-0.1691	25.99	0.01	-0.750			
0.0014	88.94	4.1530	4.1529	-0.2055	25.99	0.01	-0.750			
0.0021	132.14	4.1500	4.1500	-0.2396	25.99	0.01	-0.750			
0.0028	181.80	4.1470	4.1470	-0.2713	25.98	0.00	-0.750			
0.0037	237.77	4.1440	4.1440	-0.3044	25.98	0.00	-0.750			
0.0047	299.13	4.1410	4.1412	-0.3368	25.98	-0.00	-0.750			
0.0057	366.31	4.1380	4.1380	-0.3680	25.98	-0.00	-0.750			
0.0069	440.17	4.1350	4.1350	-0.4007	25.97	-0.01	-0.750			
0.0081	520.33	4.1320	4.1320	-0.4320	25.97	-0.01	-0.750			
0.0095	607.46	4.1290	4.1290	-0.4599	25.97	-0.01	-0.750			
0.0109	699.32	4.1260	4.1260	-0.4846	25.96	-0.02	-0.750			
0.0124	796.43	4.1230	4.1230	-0.5114	25.96	-0.02	-0.750			
0.0140	897.62	4.1200	4.1198	-0.5276	25.96	-0.02	-0.750			
0.0156	1001.27	4.1170	4.1170	-0.5445	25.95	-0.03	-0.750			
0.0173	1107.28	4.1140	4.1143	-0.5563	25.95	-0.03	-0.750			
0.0190	1215.51	4.1110	4.1109	-0.5709	25.95	-0.03	-0.750			
0.0207	1326.61	4.1080	4.1080	-0.5816	25.94	-0.04	-0.750			
0.0225	1436.86	4.1050	4.1049	-0.5873	25.94	-0.04	-0.750			
0.0243	1554.69	4.1020	4.1020	-0.6078	25.93	-0.05	-0.750			
0.0261	1671.89	4.0990	4.0989	-0.6156	25.93	-0.05	-0.750			
0.0280	1790.43	4.0960	4.0960	-0.6263	25.92	-0.06	-0.750			
0.0299	1913.34	4.0930	4.0931	-0.6291	25.92	-0.06	-0.750			
0.0318	2034.37	4.0900	4.0900	-0.6340	25.92	-0.06	-0.750			
0.0337	2156.56	4.0870	4.0871	-0.6435	25.92	-0.06	-0.750			
