Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3864.88	4.1970	4.1969	0.7518	26.07	0.10	0.750			
0.0626	4004.76	4.1940	4.1941	0.7287	26.07	0.10	0.750			
0.0647	4142.57	4.1910	4.1911	0.7302	26.07	0.10	0.750			
0.0669	4283.93	4.1880	4.1880	0.7351	26.07	0.10	0.750			
0.0691	4425.09	4.1850	4.1850	0.7378	26.07	0.10	0.750			
0.0714	4567.08	4.1820	4.1821	0.7403	26.07	0.10	0.750			
0.0736	4709.77	4.1790	4.1791	0.7394	26.07	0.10	0.750			
0.0758	4853.47	4.1760	4.1759	0.7430	26.07	0.10	0.750			
0.0780	4992.65	4.1730	4.1732	0.7441	26.07	0.10	0.750			
0.0803	5136.05	4.1700	4.1698	0.7484	26.07	0.10	0.750			
0.0825	5281.59	4.1670	4.1670	0.7525	26.07	0.10	0.750			
0.0848	5427.62	4.1640	4.1640	0.7508	26.08	0.11	0.750			
0.0871	5573.07	4.1610	4.1611	0.7516	26.08	0.11	0.750			
0.0893	5715.80	4.1580	4.1580	0.7494	26.08	0.11	0.750			
0.0915	5858.11	4.1550	4.1551	0.7470	26.09	0.12	0.750			
0.0938	6001.03	4.1520	4.1520	0.7467	26.09	0.12	0.750			
0.0960	6145.85	4.1490	4.1490	0.7507	26.09	0.12	0.750			
0.0983	6289.97	4.1460	4.1461	0.7510	26.09	0.12	0.750			
0.1006	6435.74	4.1430	4.1431	0.7530	26.09	0.12	0.750			
0.1028	6577.69	4.1400	4.1400	0.7532	26.09	0.12	0.750			
0.1050	6721.84	4.1370	4.1367	0.7581	26.09	0.12	0.750			
0.1073	6867.40	4.1340	4.1342	0.7601	26.09	0.12	0.750			
0.1096	7015.09	4.1310	4.1310	0.7626	26.09	0.12	0.750			
0.1119	7164.20	4.1280	4.1280	0.7685	26.09	0.12	0.750			
0.1143	7312.83	4.1250	4.1250	0.7647	26.09	0.12	0.750			
0.1165	7457.69	4.1220	4.1221	0.7642	26.09	0.12	0.750			
0.1188	7602.52	4.1190	4.1190	0.7629	26.09	0.12	0.750			
0.1211	7748.26	4.1160	4.1160	0.7639	26.09	0.12	0.750			
0.1234	7896.00	4.1130	4.1129	0.7643	26.09	0.12	0.750			
0.1257	8042.05	4.1100	4.1100	0.7671	26.09	0.12	0.750			
