Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.83	4.1640	4.1637	-0.0915	25.98	0.03	-0.750			
0.0004	28.67	4.1610	4.1608	-0.1353	25.98	0.03	-0.750			
0.0009	58.89	4.1580	4.1579	-0.1771	25.98	0.03	-0.750			
0.0015	97.04	4.1550	4.1551	-0.2185	25.98	0.03	-0.750			
0.0022	143.12	4.1520	4.1520	-0.2587	25.98	0.03	-0.750			
0.0031	197.48	4.1490	4.1489	-0.2971	25.98	0.03	-0.750			
0.0040	258.34	4.1460	4.1461	-0.3317	25.97	0.02	-0.750			
0.0051	326.20	4.1430	4.1430	-0.3637	25.97	0.02	-0.750			
0.0062	399.75	4.1400	4.1400	-0.3990	25.96	0.01	-0.750			
0.0075	480.08	4.1370	4.1370	-0.4290	25.96	0.01	-0.750			
0.0088	565.28	4.1340	4.1339	-0.4544	25.96	0.01	-0.750			
0.0102	655.99	4.1310	4.1309	-0.4818	25.95	0.00	-0.750			
0.0118	752.01	4.1280	4.1280	-0.5027	25.95	-0.00	-0.750			
0.0133	851.50	4.1250	4.1250	-0.5257	25.94	-0.01	-0.750			
0.0149	954.08	4.1220	4.1220	-0.5443	25.94	-0.01	-0.750			
0.0166	1059.42	4.1190	4.1190	-0.5603	25.93	-0.02	-0.750			
0.0183	1169.97	4.1160	4.1159	-0.5809	25.93	-0.02	-0.750			
0.0201	1284.23	4.1130	4.1130	-0.5938	25.92	-0.03	-0.750			
0.0219	1400.69	4.1100	4.1101	-0.6059	25.91	-0.04	-0.750			
0.0237	1518.64	4.1070	4.1071	-0.6166	25.91	-0.04	-0.750			
0.0256	1638.11	4.1040	4.1041	-0.6214	25.91	-0.04	-0.750			
0.0275	1757.86	4.1010	4.1009	-0.6296	25.91	-0.04	-0.750			
0.0293	1878.15	4.0980	4.0980	-0.6393	25.91	-0.04	-0.750			
0.0313	2001.52	4.0950	4.0950	-0.6478	25.91	-0.04	-0.750			
0.0333	2128.10	4.0920	4.0919	-0.6544	25.91	-0.04	-0.750			
0.0352	2255.72	4.0890	4.0890	-0.6609	25.91	-0.04	-0.750			
0.0372	2382.67	4.0860	4.0860	-0.6637	25.91	-0.04	-0.750			
0.0392	2510.98	4.0830	4.0830	-0.6687	25.90	-0.05	-0.750			
0.0412	2637.60	4.0800	4.0801	-0.6754	25.90	-0.05	-0.750			
0.0432	2767.30	4.0770	4.0769	-0.6758	25.90	-0.05	-0.750			
0.0453	2899.40	4.0740	4.0741	-0.6836	25.89	-0.06	-0.750			
0.0474	3032.06	4.0710	4.0709	-0.6866	25.89	-0.06	-0.750			
0.0495	3164.97	4.0680	4.0681	-0.6890	25.89	-0.06	-0.750			
0.0515	3296.17	4.0650	4.0649	-0.6947	25.89	-0.06	-0.750			
0.0536	3427.24	4.0620	4.0620	-0.6972	25.89	-0.06	-0.750			
0.0557	3561.80	4.0590	4.0590	-0.7003	25.89	-0.06	-0.750			
0.0578	3698.86	4.0560	4.0560	-0.7053	25.89	-0.06	-0.750			
0.0599	3836.50	4.0530	4.0530	-0.7045	25.89	-0.06	-0.750			
0.0621	3971.62	4.0500	4.0501	-0.7052	25.89	-0.06	-0.750			
0.0642	4106.35	4.0470	4.0470	-0.7060	25.89	-0.06	-0.750			
0.0663	4240.27	4.0440	4.0440	-0.7101	25.89	-0.06	-0.750			
0.0684	4376.60	4.0410	4.0409	-0.7123	25.89	-0.06	-0.750			
0.0705	4515.16	4.0380	4.0380	-0.7145	25.89	-0.06	-0.750			
0.0727	4654.23	4.0350	4.0351	-0.7173	25.89	-0.06	-0.750			
0.0749	4790.97	4.0320	4.0320	-0.7217	25.89	-0.06	-0.750			
0.0770	4929.08	4.0290	4.0289	-0.7203	25.89	-0.06	-0.750			
0.0792	5067.57	4.0260	4.0259	-0.7271	25.89	-0.06	-0.750			
0.0814	5207.78	4.0230	4.0230	-0.7253	25.89	-0.06	-0.750			
0.0836	5349.84	4.0200	4.0201	-0.7323	25.89	-0.06	-0.750			
0.0858	5490.58	4.0170	4.0172	-0.7307	25.89	-0.06	-0.750			
0.0880	5630.80	4.0140	4.0140	-0.7282	25.89	-0.06	-0.750			
0.0901	5768.61	4.0110	4.0109	-0.7267	25.89	-0.06	-0.750			
0.0923	5906.62	4.0080	4.0080	-0.7342	25.90	-0.05	-0.750			
0.0945	6048.93	4.0050	4.0050	-0.7382	25.90	-0.05	-0.750			
0.0968	6192.02	4.0020	4.0019	-0.7383	25.90	-0.05	-0.750			
0.0990	6334.28	3.9990	3.9992	-0.7420	25.90	-0.05	-0.750			
0.1012	6477.13	3.9960	3.9959	-0.7450	25.90	-0.05	-0.750			
0.1034	6620.37	3.9930	3.9929	-0.7478	25.90	-0.05	-0.750			
0.1057	6762.68	3.9900	3.9899	-0.7492	25.91	-0.04	-0.750			
0.1079	6908.47	3.9870	3.9870	-0.7501	25.91	-0.04	-0.750			
0.1102	7053.50	3.9840	3.9840	-0.7513	25.91	-0.04	-0.750			
0.1125	7198.13	3.9810	3.9809	-0.7542	25.91	-0.04	-0.750			
0.1147	7341.65	3.9780	3.9780	-0.7513	25.92	-0.03	-0.750			
0.1170	7485.45	3.9750	3.9749	-0.7571	25.92	-0.03	-0.750			
0.1192	7631.59	3.9720	3.9720	-0.7602	25.92	-0.03	-0.750			
0.1216	7779.78	3.9690	3.9689	-0.7621	25.93	-0.02	-0.750			
0.1239	7927.01	3.9660	3.9663	-0.7649	25.93	-0.02	-0.750			
0.1261	8073.21	3.9630	3.9630	-0.7650	25.93	-0.02	-0.750			
0.1284	8218.29	3.9600	3.9600	-0.7687	25.93	-0.02	-0.750			
0.1307	8363.55	3.9570	3.9571	-0.7662	25.93	-0.02	-0.750			
0.1331	8515.24	3.9540	3.9540	-0.7789	25.93	-0.02	-0.750			
0.1354	8665.39	3.9510	3.9509	-0.7826	25.93	-0.02	-0.750			
0.1378	8817.33	3.9480	3.9481	-0.7830	25.93	-0.02	-0.750			
0.1401	8967.38	3.9450	3.9450	-0.7815	25.94	-0.01	-0.750			
0.1425	9116.90	3.9420	3.9420	-0.7825	25.94	-0.01	-0.750			
0.1448	9266.22	3.9390	3.9390	-0.7821	25.94	-0.01	-0.750			
0.1471	9417.21	3.9360	3.9359	-0.7855	25.95	-0.00	-0.750			
0.1495	9567.96	3.9330	3.9330	-0.7874	25.95	0.00	-0.750			
0.1518	9717.84	3.9300	3.9301	-0.7936	25.96	0.01	-0.750			
0.1543	9872.17	3.9270	3.9270	-0.7966	25.96	0.01	-0.750			
0.1567	10026.05	3.9240	3.9239	-0.7949	25.96	0.01	-0.750			
0.1590	10178.91	3.9210	3.9209	-0.7927	25.97	0.02	-0.750			
0.1614	10331.10	3.9180	3.9182	-0.7945	25.97	0.02	-0.750			
0.1638	10483.98	3.9150	3.9149	-0.7918	25.97	0.02	-0.750			
0.1662	10634.14	3.9120	3.9120	-0.7949	25.97	0.02	-0.750			
0.1685	10785.32	3.9090	3.9091	-0.7918	25.98	0.03	-0.750			
0.1710	10941.16	3.9060	3.9059	-0.8005	25.98	0.03	-0.750			
0.1734	11094.88	3.9030	3.9029	-0.8028	25.98	0.03	-0.750			
0.1758	11249.75	3.9000	3.9000	-0.8039	25.98	0.03	-0.750			
0.1782	11403.31	3.8970	3.8971	-0.8090	25.98	0.03	-0.750			
0.1806	11559.97	3.8940	3.8940	-0.8106	25.99	0.04	-0.750			
0.1831	11715.88	3.8910	3.8909	-0.8075	25.99	0.04	-0.750			
0.1855	11871.55	3.8880	3.8881	-0.8082	25.99	0.04	-0.750			
0.1879	12026.23	3.8850	3.8850	-0.8118	25.99	0.04	-0.750			
0.1903	12180.75	3.8820	3.8820	-0.8152	26.00	0.05	-0.750			
0.1928	12337.91	3.8790	3.8789	-0.8170	26.00	0.05	-0.750			
0.1952	12495.10	3.8760	3.8760	-0.8167	26.00	0.05	-0.750			
0.1977	12655.29	3.8730	3.8731	-0.8210	26.01	0.06	-0.750			
0.2002	12812.81	3.8700	3.8699	-0.8188	26.01	0.06	-0.750			
0.2026	12968.58	3.8670	3.8670	-0.8173	26.01	0.06	-0.750			
0.2051	13124.24	3.8640	3.8640	-0.8146	26.02	0.07	-0.750			
0.2075	13279.09	3.8610	3.8610	-0.8143	26.02	0.07	-0.750			
0.2100	13437.81	3.8580	3.8580	-0.8191	26.02	0.07	-0.750			
0.2124	13595.11	3.8550	3.8549	-0.8200	26.02	0.07	-0.750			
0.2149	13752.66	3.8520	3.8520	-0.8258	26.02	0.07	-0.750			
0.2174	13912.49	3.8490	3.8490	-0.8214	26.03	0.08	-0.750			
0.2198	14069.55	3.8460	3.8460	-0.8185	26.03	0.08	-0.750			
0.2223	14227.04	3.8430	3.8429	-0.8228	26.03	0.08	-0.750			
0.2248	14384.22	3.8400	3.8399	-0.8228	26.03	0.08	-0.750			
0.2272	14541.61	3.8370	3.8369	-0.8252	26.04	0.09	-0.750			
0.2297	14701.02	3.8340	3.8340	-0.8212	26.04	0.09	-0.750			
0.2322	14858.42	3.8310	3.8311	-0.8168	26.04	0.09	-0.750			
0.2346	15016.94	3.8280	3.8279	-0.8204	26.05	0.10	-0.750			
0.2371	15173.72	3.8250	3.8250	-0.8157	26.05	0.10	-0.750			
0.2395	15328.40	3.8220	3.8220	-0.8178	26.05	0.10	-0.750			
0.2420	15485.96	3.8190	3.8190	-0.8147	26.05	0.10	-0.750			
0.2444	15642.75	3.8160	3.8160	-0.8112	26.06	0.11	-0.750			
0.2469	15800.10	3.8130	3.8131	-0.8147	26.06	0.11	-0.750			
0.2493	15956.85	3.8100	3.8100	-0.8106	26.06	0.11	-0.750			
0.2517	16109.84	3.8070	3.8069	-0.8112	26.06	0.11	-0.750			
0.2541	16265.04	3.8040	3.8040	-0.8078	26.06	0.11	-0.750			
0.2566	16420.16	3.8010	3.8010	-0.8037	26.07	0.12	-0.750			
0.2590	16575.64	3.7980	3.7979	-0.8041	26.07	0.12	-0.750			
0.2614	16729.98	3.7950	3.7952	-0.8024	26.07	0.12	-0.750			
0.2638	16882.94	3.7920	3.7919	-0.7965	26.07	0.12	-0.750			
0.2662	17036.12	3.7890	3.7890	-0.7969	26.08	0.13	-0.750			
0.2686	17188.33	3.7860	3.7860	-0.7915	26.08	0.13	-0.750			
0.2710	17341.35	3.7830	3.7830	-0.7921	26.09	0.14	-0.750			
0.2733	17493.31	3.7800	3.7801	-0.7851	26.09	0.14	-0.750			
0.2757	17642.87	3.7770	3.7770	-0.7804	26.09	0.14	-0.750			
0.2780	17791.86	3.7740	3.7740	-0.7767	26.10	0.15	-0.750			
0.2803	17939.92	3.7710	3.7710	-0.7748	26.10	0.15	-0.750			
0.2826	18088.55	3.7680	3.7679	-0.7734	26.10	0.15	-0.750			
0.2849	18236.75	3.7650	3.7650	-0.7722	26.11	0.16	-0.750			
