Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.09	4.1650	4.1651	-0.1161	25.92	0.01	-0.750			
0.0007	43.40	4.1620	4.1619	-0.1687	25.92	0.01	-0.750			
0.0013	80.83	4.1590	4.1588	-0.2138	25.92	0.01	-0.750			
0.0020	126.38	4.1560	4.1561	-0.2568	25.92	0.01	-0.750			
0.0028	180.09	4.1530	4.1529	-0.2973	25.91	0.00	-0.750			
0.0038	241.12	4.1500	4.1501	-0.3379	25.91	0.00	-0.750			
0.0049	310.88	4.1470	4.1470	-0.3755	25.91	0.00	-0.750			
0.0061	387.26	4.1440	4.1440	-0.4108	25.91	-0.00	-0.750			
0.0073	469.97	4.1410	4.1410	-0.4454	25.91	-0.00	-0.750			
0.0087	558.60	4.1380	4.1380	-0.4792	25.90	-0.01	-0.750			
0.0102	654.04	4.1350	4.1350	-0.5073	25.90	-0.01	-0.750			
0.0118	754.49	4.1320	4.1320	-0.5401	25.90	-0.01	-0.750			
0.0135	862.52	4.1290	4.1290	-0.5619	25.90	-0.01	-0.750			
0.0152	974.43	4.1260	4.1258	-0.5799	25.89	-0.02	-0.750			
0.0170	1088.89	4.1230	4.1230	-0.5980	25.89	-0.02	-0.750			
0.0188	1204.77	4.1200	4.1200	-0.6110	25.89	-0.02	-0.750			
0.0207	1323.17	4.1170	4.1170	-0.6240	25.88	-0.03	-0.750			
0.0226	1444.50	4.1140	4.1140	-0.6366	25.87	-0.04	-0.750			
0.0245	1566.97	4.1110	4.1110	-0.6449	25.87	-0.04	-0.750			
0.0265	1694.16	4.1080	4.1080	-0.6577	25.86	-0.05	-0.750			
0.0285	1821.44	4.1050	4.1050	-0.6653	25.86	-0.05	-0.750			
0.0305	1950.19	4.1020	4.1021	-0.6713	25.85	-0.06	-0.750			
0.0325	2079.00	4.0990	4.0989	-0.6794	25.85	-0.06	-0.750			
0.0345	2207.67	4.0960	4.0961	-0.6919	25.85	-0.06	-0.750			
0.0366	2342.17	4.0930	4.0930	-0.6991	25.85	-0.06	-0.750			
0.0387	2479.82	4.0900	4.0898	-0.7054	25.85	-0.06	-0.750			
0.0409	2615.84	4.0870	4.0870	-0.7056	25.85	-0.06	-0.750			
0.0430	2751.44	4.0840	4.0844	-0.7064	25.85	-0.06	-0.750			
0.0451	2886.53	4.0810	4.0808	-0.7078	25.85	-0.06	-0.750			
0.0472	3018.66	4.0780	4.0781	-0.7120	25.84	-0.07	-0.750			
0.0493	3157.84	4.0750	4.0748	-0.7161	25.84	-0.07	-0.750			
0.0515	3297.89	4.0720	4.0720	-0.7265	25.84	-0.07	-0.750			
0.0537	3438.15	4.0690	4.0689	-0.7288	25.83	-0.08	-0.750			
0.0559	3579.31	4.0660	4.0662	-0.7314	25.83	-0.08	-0.750			
0.0581	3719.20	4.0630	4.0628	-0.7337	25.83	-0.08	-0.750			
0.0603	3857.84	4.0600	4.0600	-0.7327	25.84	-0.07	-0.750			
0.0625	3996.88	4.0570	4.0571	-0.7292	25.84	-0.07	-0.750			
0.0647	4140.88	4.0540	4.0540	-0.7365	25.85	-0.06	-0.750			
0.0669	4282.56	4.0510	4.0511	-0.7393	25.85	-0.06	-0.750			
0.0691	4425.12	4.0480	4.0479	-0.7386	25.85	-0.06	-0.750			
0.0713	4566.10	4.0450	4.0450	-0.7404	25.84	-0.07	-0.750			
0.0736	4708.03	4.0420	4.0421	-0.7402	25.84	-0.07	-0.750			
0.0758	4849.57	4.0390	4.0390	-0.7431	25.84	-0.07	-0.750			
0.0780	4993.65	4.0360	4.0359	-0.7471	25.83	-0.08	-0.750			
0.0803	5137.43	4.0330	4.0330	-0.7510	25.83	-0.08	-0.750			
0.0825	5281.21	4.0300	4.0300	-0.7547	25.83	-0.08	-0.750			
0.0848	5427.58	4.0270	4.0271	-0.7626	25.84	-0.07	-0.750			
0.0871	5574.53	4.0240	4.0239	-0.7621	25.84	-0.07	-0.750			
0.0894	5721.07	4.0210	4.0211	-0.7635	25.84	-0.07	-0.750			
0.0917	5867.88	4.0180	4.0180	-0.7627	25.85	-0.06	-0.750			
0.0940	6014.04	4.0150	4.0150	-0.7640	25.85	-0.06	-0.750			
0.0962	6159.44	4.0120	4.0120	-0.7680	25.85	-0.06	-0.750			
0.0985	6306.22	4.0090	4.0090	-0.7744	25.85	-0.06	-0.750			
0.1009	6456.21	4.0060	4.0060	-0.7772	25.85	-0.06	-0.750			
0.1032	6607.49	4.0030	4.0029	-0.7828	25.85	-0.06	-0.750			
0.1056	6759.23	4.0000	4.0003	-0.7836	25.85	-0.06	-0.750			
0.1080	6910.67	3.9970	3.9970	-0.7800	25.85	-0.06	-0.750			
0.1103	7059.79	3.9940	3.9940	-0.7822	25.85	-0.06	-0.750			
0.1127	7209.71	3.9910	3.9910	-0.7790	25.86	-0.05	-0.750			
0.1150	7358.10	3.9880	3.9880	-0.7743	25.86	-0.05	-0.750			
0.1173	7506.67	3.9850	3.9851	-0.7759	25.86	-0.05	-0.750			
0.1196	7655.16	3.9820	3.9820	-0.7804	25.86	-0.05	-0.750			
0.1219	7804.53	3.9790	3.9788	-0.7873	25.86	-0.05	-0.750			
0.1243	7955.56	3.9760	3.9760	-0.7920	25.87	-0.04	-0.750			
0.1267	8107.63	3.9730	3.9731	-0.7943	25.87	-0.04	-0.750			
0.1291	8264.82	3.9700	3.9699	-0.7990	25.87	-0.04	-0.750			
0.1315	8418.61	3.9670	3.9670	-0.7997	25.87	-0.04	-0.750			
0.1339	8569.07	3.9640	3.9641	-0.8033	25.88	-0.03	-0.750			
0.1363	8724.67	3.9610	3.9609	-0.7982	25.88	-0.03	-0.750			
0.1387	8877.04	3.9580	3.9579	-0.8002	25.89	-0.02	-0.750			
0.1411	9031.91	3.9550	3.9551	-0.8008	25.90	-0.01	-0.750			
0.1435	9186.93	3.9520	3.9520	-0.8025	25.90	-0.01	-0.750			
0.1459	9340.10	3.9490	3.9489	-0.8047	25.90	-0.01	-0.750			
0.1483	9492.76	3.9460	3.9460	-0.8093	25.90	-0.01	-0.750			
0.1508	9649.57	3.9430	3.9430	-0.8116	25.91	-0.00	-0.750			
0.1533	9808.46	3.9400	3.9399	-0.8207	25.91	-0.00	-0.750			
0.1557	9966.02	3.9370	3.9372	-0.8157	25.91	0.00	-0.750			
0.1582	10124.54	3.9340	3.9339	-0.8136	25.91	0.00	-0.750			
0.1606	10280.99	3.9310	3.9310	-0.8098	25.91	0.00	-0.750			
0.1630	10432.99	3.9280	3.9280	-0.8068	25.92	0.01	-0.750			
0.1654	10587.74	3.9250	3.9249	-0.8133	25.92	0.01	-0.750			
0.1679	10743.49	3.9220	3.9223	-0.8158	25.92	0.01	-0.750			
0.1703	10899.45	3.9190	3.9189	-0.8187	25.92	0.01	-0.750			
0.1728	11058.91	3.9160	3.9160	-0.8287	25.92	0.01	-0.750			
0.1753	11220.08	3.9130	3.9130	-0.8316	25.93	0.02	-0.750			
0.1778	11382.22	3.9100	3.9099	-0.8417	25.93	0.02	-0.750			
0.1803	11542.33	3.9070	3.9074	-0.8336	25.93	0.02	-0.750			
0.1828	11702.18	3.9040	3.9039	-0.8304	25.93	0.02	-0.750			
0.1853	11860.67	3.9010	3.9010	-0.8354	25.94	0.03	-0.750			
0.1878	12019.54	3.8980	3.8981	-0.8357	25.94	0.03	-0.750			
0.1903	12181.88	3.8950	3.8949	-0.8455	25.95	0.04	-0.750			
0.1929	12343.91	3.8920	3.8921	-0.8440	25.95	0.04	-0.750			
0.1954	12506.58	3.8890	3.8891	-0.8463	25.95	0.04	-0.750			
0.1980	12671.30	3.8860	3.8860	-0.8551	25.96	0.05	-0.750			
0.2006	12836.95	3.8830	3.8829	-0.8495	25.96	0.05	-0.750			
0.2031	12998.87	3.8800	3.8800	-0.8466	25.97	0.06	-0.750			
0.2056	13160.80	3.8770	3.8773	-0.8485	25.97	0.06	-0.750			
0.2082	13323.55	3.8740	3.8738	-0.8470	25.97	0.06	-0.750			
0.2107	13486.79	3.8710	3.8710	-0.8553	25.98	0.07	-0.750			
0.2133	13651.44	3.8680	3.8680	-0.8542	25.98	0.07	-0.750			
0.2159	13818.06	3.8650	3.8649	-0.8597	25.99	0.08	-0.750			
0.2185	13982.94	3.8620	3.8622	-0.8598	25.99	0.08	-0.750			
0.2210	14146.04	3.8590	3.8590	-0.8582	26.00	0.09	-0.750			
0.2236	14310.10	3.8560	3.8559	-0.8598	26.00	0.09	-0.750			
0.2261	14472.88	3.8530	3.8530	-0.8549	26.00	0.09	-0.750			
0.2288	14641.18	3.8500	3.8500	-0.8645	26.01	0.10	-0.750			
0.2314	14808.95	3.8470	3.8470	-0.8685	26.01	0.10	-0.750			
0.2340	14974.68	3.8440	3.8440	-0.8698	26.02	0.11	-0.750			
0.2366	15141.37	3.8410	3.8410	-0.8649	26.02	0.11	-0.750			
0.2392	15307.84	3.8380	3.8380	-0.8652	26.02	0.11	-0.750			
0.2418	15474.11	3.8350	3.8350	-0.8626	26.03	0.12	-0.750			
0.2444	15641.21	3.8320	3.8320	-0.8611	26.03	0.12	-0.750			
0.2469	15804.63	3.8290	3.8290	-0.8635	26.04	0.13	-0.750			
0.2495	15969.58	3.8260	3.8260	-0.8600	26.04	0.13	-0.750			
0.2521	16134.10	3.8230	3.8230	-0.8603	26.04	0.13	-0.750			
0.2547	16302.47	3.8200	3.8199	-0.8617	26.05	0.14	-0.750			
0.2573	16465.23	3.8170	3.8171	-0.8656	26.05	0.14	-0.750			
0.2599	16632.17	3.8140	3.8140	-0.8678	26.06	0.15	-0.750			
0.2625	16798.88	3.8110	3.8110	-0.8667	26.06	0.15	-0.750			
0.2651	16963.96	3.8080	3.8080	-0.8642	26.07	0.16	-0.750			
0.2677	17133.74	3.8050	3.8053	-0.8685	26.07	0.16	-0.750			
0.2703	17300.08	3.8020	3.8019	-0.8657	26.07	0.16	-0.750			
0.2729	17467.76	3.7990	3.7990	-0.8694	26.08	0.17	-0.750			
0.2755	17632.86	3.7960	3.7960	-0.8601	26.08	0.17	-0.750			
0.2781	17798.54	3.7930	3.7929	-0.8605	26.09	0.18	-0.750			
0.2807	17963.65	3.7900	3.7902	-0.8567	26.09	0.18	-0.750			
0.2832	18127.08	3.7870	3.7869	-0.8529	26.09	0.18	-0.750			
0.2858	18291.52	3.7840	3.7840	-0.8551	26.10	0.19	-0.750			
0.2884	18454.94	3.7810	3.7810	-0.8507	26.10	0.19	-0.750			
0.2909	18619.96	3.7780	3.7779	-0.8528	26.11	0.20	-0.750			
0.2935	18782.64	3.7750	3.7752	-0.8556	26.11	0.20	-0.750			
0.2960	18946.05	3.7720	3.7719	-0.8549	26.11	0.20	-0.750			
0.2986	19110.54	3.7690	3.7689	-0.8486	26.11	0.20	-0.750			
0.3011	19270.62	3.7660	3.7661	-0.8451	26.11	0.20	-0.750			
0.3037	19435.77	3.7630	3.7631	-0.8488	26.11	0.20	-0.750			
0.3062	19599.19	3.7600	3.7598	-0.8497	26.11	0.20	-0.750			
0.3088	19761.11	3.7570	3.7570	-0.8440	26.12	0.21	-0.750			
0.3113	19922.94	3.7540	3.7541	-0.8476	26.12	0.21	-0.750			
