Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.93	4.1590	4.1588	-0.1228	25.98	0.01	-0.750			
0.0008	52.93	4.1560	4.1559	-0.1650	25.98	0.01	-0.750			
0.0014	88.81	4.1530	4.1529	-0.2046	25.98	0.01	-0.750			
0.0021	132.01	4.1500	4.1501	-0.2429	25.97	0.00	-0.750			
0.0029	182.71	4.1470	4.1470	-0.2780	25.97	0.00	-0.750			
0.0038	241.11	4.1440	4.1439	-0.3118	25.97	0.00	-0.750			
0.0048	304.29	4.1410	4.1411	-0.3446	25.97	-0.00	-0.750			
0.0058	373.43	4.1380	4.1380	-0.3755	25.97	-0.00	-0.750			
0.0070	448.88	4.1350	4.1350	-0.4058	25.97	-0.00	-0.750			
0.0083	529.86	4.1320	4.1320	-0.4344	25.96	-0.01	-0.750			
0.0096	616.90	4.1290	4.1290	-0.4587	25.96	-0.01	-0.750			
0.0111	708.15	4.1260	4.1260	-0.4818	25.96	-0.01	-0.750			
0.0126	804.56	4.1230	4.1230	-0.5029	25.96	-0.01	-0.750			
0.0141	902.06	4.1200	4.1200	-0.5219	25.95	-0.02	-0.750			
0.0157	1004.29	4.1170	4.1170	-0.5393	25.95	-0.02	-0.750			
0.0173	1109.63	4.1140	4.1140	-0.5552	25.95	-0.02	-0.750			
0.0190	1218.49	4.1110	4.1110	-0.5695	25.95	-0.02	-0.750			
0.0208	1329.89	4.1080	4.1081	-0.5818	25.94	-0.03	-0.750			
0.0225	1442.38	4.1050	4.1050	-0.5958	25.94	-0.03	-0.750			
0.0244	1558.90	4.1020	4.1020	-0.6054	25.93	-0.04	-0.750			
0.0262	1675.03	4.0990	4.0989	-0.6132	25.93	-0.04	-0.750			
0.0280	1794.54	4.0960	4.0960	-0.6217	25.92	-0.05	-0.750			
0.0299	1914.44	4.0930	4.0932	-0.6297	25.92	-0.05	-0.750			
0.0318	2037.34	4.0900	4.0899	-0.6353	25.92	-0.05	-0.750			
0.0337	2159.54	4.0870	4.0870	-0.6387	25.92	-0.05	-0.750			
0.0356	2281.48	4.0840	4.0840	-0.6483	25.92	-0.05	-0.750			
0.0376	2408.78	4.0810	4.0810	-0.6558	25.91	-0.06	-0.750			
0.0396	2535.41	4.0780	4.0779	-0.6574	25.91	-0.06	-0.750			
0.0416	2663.05	4.0750	4.0753	-0.6604	25.91	-0.06	-0.750			
0.0436	2789.30	4.0720	4.0719	-0.6637	25.91	-0.06	-0.750			
0.0456	2917.04	4.0690	4.0690	-0.6686	25.91	-0.06	-0.750			
0.0476	3044.02	4.0660	4.0659	-0.6745	25.91	-0.06	-0.750			
0.0496	3171.67	4.0630	4.0630	-0.6774	25.91	-0.06	-0.750			
0.0517	3306.99	4.0600	4.0600	-0.6850	25.91	-0.06	-0.750			
0.0537	3438.81	4.0570	4.0568	-0.6876	25.91	-0.06	-0.750			
0.0558	3571.60	4.0540	4.0540	-0.6905	25.91	-0.06	-0.750			
0.0579	3703.77	4.0510	4.0509	-0.6906	25.91	-0.06	-0.750			
0.0599	3835.08	4.0480	4.0480	-0.6921	25.91	-0.06	-0.750			
0.0620	3966.71	4.0450	4.0450	-0.6935	25.91	-0.06	-0.750			
0.0641	4103.36	4.0420	4.0420	-0.6991	25.91	-0.06	-0.750			
0.0662	4238.59	4.0390	4.0388	-0.7005	25.91	-0.06	-0.750			
0.0683	4372.66	4.0360	4.0361	-0.7010	25.91	-0.06	-0.750			
0.0704	4507.46	4.0330	4.0330	-0.7026	25.91	-0.06	-0.750			
0.0725	4641.32	4.0300	4.0299	-0.7075	25.91	-0.06	-0.750			
0.0746	4777.45	4.0270	4.0270	-0.7114	25.92	-0.05	-0.750			
0.0768	4914.87	4.0240	4.0239	-0.7134	25.92	-0.05	-0.750			
0.0790	5053.18	4.0210	4.0211	-0.7169	25.92	-0.05	-0.750			
0.0811	5191.15	4.0180	4.0179	-0.7194	25.92	-0.05	-0.750			
0.0833	5328.74	4.0150	4.0150	-0.7198	25.92	-0.05	-0.750			
0.0854	5467.03	4.0120	4.0120	-0.7192	25.92	-0.05	-0.750			
0.0875	5603.15	4.0090	4.0090	-0.7186	25.93	-0.04	-0.750			
0.0897	5742.75	4.0060	4.0061	-0.7227	25.93	-0.04	-0.750			
