Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3231.72	4.1970	4.1971	0.7735	26.31	0.34	0.750			
0.0529	3383.32	4.1940	4.1940	0.7863	26.31	0.34	0.750			
0.0552	3535.12	4.1910	4.1910	0.7855	26.31	0.34	0.750			
0.0576	3685.74	4.1880	4.1881	0.7829	26.31	0.34	0.750			
0.0599	3835.18	4.1850	4.1851	0.7828	26.31	0.34	0.750			
0.0623	3986.18	4.1820	4.1820	0.7824	26.31	0.34	0.750			
0.0646	4134.72	4.1790	4.1790	0.7782	26.31	0.34	0.750			
0.0669	4284.08	4.1760	4.1758	0.7756	26.31	0.34	0.750			
0.0693	4433.01	4.1730	4.1731	0.7839	26.31	0.34	0.750			
0.0716	4584.76	4.1700	4.1700	0.7787	26.30	0.33	0.750			
0.0740	4734.10	4.1670	4.1670	0.7801	26.30	0.33	0.750			
0.0763	4882.91	4.1640	4.1640	0.7840	26.30	0.33	0.750			
0.0786	5033.33	4.1610	4.1611	0.7877	26.29	0.32	0.750			
0.0810	5184.80	4.1580	4.1579	0.7923	26.29	0.32	0.750			
0.0834	5339.48	4.1550	4.1550	0.7898	26.30	0.33	0.750			
0.0858	5489.38	4.1520	4.1521	0.7889	26.30	0.33	0.750			
0.0882	5642.46	4.1490	4.1490	0.7981	26.30	0.33	0.750			
0.0905	5793.57	4.1460	4.1460	0.7961	26.31	0.34	0.750			
0.0929	5945.20	4.1430	4.1429	0.7941	26.31	0.34	0.750			
0.0953	6099.97	4.1400	4.1400	0.7949	26.31	0.34	0.750			
0.0977	6252.35	4.1370	4.1371	0.8048	26.31	0.34	0.750			
0.1001	6408.85	4.1340	4.1340	0.8064	26.31	0.34	0.750			
0.1026	6563.24	4.1310	4.1310	0.8042	26.31	0.34	0.750			
0.1050	6717.28	4.1280	4.1278	0.8006	26.31	0.34	0.750			
0.1074	6871.91	4.1250	4.1250	0.8032	26.31	0.34	0.750			
0.1098	7027.05	4.1220	4.1220	0.7979	26.31	0.34	0.750			
0.1121	7176.99	4.1190	4.1190	0.7991	26.31	0.34	0.750			
0.1145	7328.21	4.1160	4.1161	0.7957	26.31	0.34	0.750			
0.1169	7483.38	4.1130	4.1127	0.8062	26.31	0.34	0.750			
0.1193	7637.91	4.1100	4.1101	0.8093	26.31	0.34	0.750			
0.1218	7795.01	4.1070	4.1071	0.8097	26.31	0.34	0.750			
0.1242	7950.94	4.1040	4.1040	0.8144	26.32	0.35	0.750			
0.1267	8106.91	4.1010	4.1011	0.8120	26.32	0.35	0.750			
0.1291	8262.74	4.0980	4.0979	0.8129	26.32	0.35	0.750			
0.1316	8419.33	4.0950	4.0950	0.8167	26.32	0.35	0.750			
0.1340	8577.08	4.0920	4.0921	0.8142	26.32	0.35	0.750			
0.1365	8733.03	4.0890	4.0890	0.8205	26.32	0.35	0.750			
0.1389	8889.55	4.0860	4.0860	0.8208	26.32	0.35	0.750			
0.1414	9047.60	4.0830	4.0829	0.8273	26.32	0.35	0.750			
0.1438	9206.29	4.0800	4.0800	0.8340	26.32	0.35	0.750			
0.1464	9368.91	4.0770	4.0770	0.8337	26.32	0.35	0.750			
0.1489	9529.29	4.0740	4.0741	0.8433	26.33	0.36	0.750			
0.1515	9693.97	4.0710	4.0710	0.8434	26.33	0.36	0.750			
0.1540	9855.12	4.0680	4.0678	0.8423	26.33	0.36	0.750			
0.1565	10016.51	4.0650	4.0652	0.8445	26.33	0.36	0.750			
0.1591	10179.62	4.0620	4.0620	0.8407	26.33	0.36	0.750			
0.1616	10339.67	4.0590	4.0590	0.8458	26.34	0.37	0.750			
0.1641	10500.27	4.0560	4.0560	0.8467	26.34	0.37	0.750			
0.1666	10664.55	4.0530	4.0527	0.8503	26.34	0.37	0.750			
0.1692	10830.16	4.0500	4.0501	0.8617	26.34	0.37	0.750			
0.1718	10996.09	4.0470	4.0471	0.8579	26.34	0.37	0.750			
0.1744	11161.03	4.0440	4.0440	0.8629	26.35	0.38	0.750			
0.1770	11326.13	4.0410	4.0410	0.8591	26.35	0.38	0.750			
0.1796	11491.48	4.0380	4.0378	0.8678	26.35	0.38	0.750			
0.1822	11660.33	4.0350	4.0349	0.8670	26.35	0.38	0.750			
0.1848	11827.72	4.0320	4.0321	0.8716	26.35	0.38	0.750			
0.1874	11993.92	4.0290	4.0290	0.8777	26.35	0.38	0.750			
0.1901	12163.82	4.0260	4.0261	0.8786	26.35	0.38	0.750			
0.1927	12331.57	4.0230	4.0230	0.8785	26.35	0.38	0.750			
0.1953	12501.95	4.0200	4.0200	0.8805	26.35	0.38	0.750			
0.1980	12670.94	4.0170	4.0171	0.8834	26.35	0.38	0.750			
0.2007	12842.61	4.0140	4.0139	0.8862	26.36	0.39	0.750			
0.2033	13011.14	4.0110	4.0110	0.8840	26.36	0.39	0.750			
0.2060	13181.29	4.0080	4.0081	0.8833	26.36	0.39	0.750			
0.2086	13351.68	4.0050	4.0050	0.8875	26.36	0.39	0.750			
0.2113	13520.84	4.0020	4.0020	0.8905	26.37	0.40	0.750			
0.2139	13691.15	3.9990	3.9992	0.9000	26.37	0.40	0.750			
0.2166	13863.88	3.9960	3.9957	0.9049	26.37	0.40	0.750			
0.2194	14041.83	3.9930	3.9930	0.9073	26.37	0.40	0.750			
0.2221	14215.68	3.9900	3.9901	0.9099	26.37	0.40	0.750			
0.2249	14391.84	3.9870	3.9871	0.9151	26.38	0.41	0.750			
0.2276	14566.76	3.9840	3.9840	0.9147	26.38	0.41	0.750			
0.2303	14740.71	3.9810	3.9809	0.9111	26.38	0.41	0.750			
0.2331	14916.19	3.9780	3.9780	0.9075	26.38	0.41	0.750			
0.2358	15090.97	3.9750	3.9751	0.9150	26.38	0.41	0.750			
0.2385	15266.58	3.9720	3.9719	0.9216	26.39	0.42	0.750			
0.2413	15442.41	3.9690	3.9689	0.9240	26.39	0.42	0.750			
0.2441	15620.65	3.9660	3.9660	0.9270	26.39	0.42	0.750			
0.2469	15800.11	3.9630	3.9631	0.9330	26.39	0.42	0.750			
0.2497	15981.72	3.9600	3.9600	0.9420	26.40	0.43	0.750			
0.2526	16164.78	3.9570	3.9570	0.9411	26.40	0.43	0.750			
0.2554	16344.14	3.9540	3.9540	0.9362	26.40	0.43	0.750			
0.2582	16522.87	3.9510	3.9509	0.9340	26.41	0.44	0.750			
0.2609	16699.79	3.9480	3.9481	0.9395	26.41	0.44	0.750			
0.2637	16879.69	3.9450	3.9450	0.9484	26.41	0.44	0.750			
0.2666	17062.19	3.9420	3.9417	0.9490	26.42	0.45	0.750			
0.2695	17248.35	3.9390	3.9391	0.9472	26.42	0.45	0.750			
0.2724	17430.82	3.9360	3.9361	0.9577	26.42	0.45	0.750			
0.2752	17614.71	3.9330	3.9331	0.9631	26.42	0.45	0.750			
0.2781	17797.67	3.9300	3.9301	0.9529	26.42	0.45	0.750			
0.2810	17984.48	3.9270	3.9271	0.9508	26.42	0.45	0.750			
0.2838	18165.57	3.9240	3.9241	0.9563	26.42	0.45	0.750			
0.2867	18350.90	3.9210	3.9212	0.9613	26.42	0.45	0.750			
0.2896	18534.96	3.9180	3.9180	0.9695	26.42	0.45	0.750			
0.2925	18718.89	3.9150	3.9149	0.9623	26.42	0.45	0.750			
0.2954	18904.24	3.9120	3.9121	0.9708	26.42	0.45	0.750			
0.2983	19093.04	3.9090	3.9090	0.9789	26.43	0.46	0.750			
0.3013	19282.44	3.9060	3.9060	0.9811	26.43	0.46	0.750			
0.3042	19469.99	3.9030	3.9029	0.9772	26.43	0.46	0.750			
0.3072	19660.58	3.9000	3.9000	0.9703	26.43	0.46	0.750			
0.3101	19844.86	3.8970	3.8970	0.9734	26.43	0.46	0.750			
0.3130	20031.20	3.8940	3.8941	0.9805	26.43	0.46	0.750			
0.3159	20216.64	3.8910	3.8910	0.9811	26.43	0.46	0.750			
0.3189	20407.87	3.8880	3.8881	0.9826	26.43	0.46	0.750			
0.3218	20596.56	3.8850	3.8850	0.9898	26.43	0.46	0.750			
0.3248	20787.08	3.8820	3.8821	1.0003	26.43	0.46	0.750			
0.3278	20982.37	3.8790	3.8790	1.0105	26.43	0.46	0.750			
0.3309	21174.52	3.8760	3.8760	1.0119	26.43	0.46	0.750			
0.3339	21370.07	3.8730	3.8731	1.0210	26.43	0.46	0.750			
0.3370	21568.11	3.8700	3.8700	1.0250	26.42	0.45	0.750			
0.3401	21766.47	3.8670	3.8671	1.0314	26.42	0.45	0.750			
0.3432	21964.48	3.8640	3.8640	1.0280	26.42	0.45	0.750			
0.3463	22160.16	3.8610	3.8610	1.0377	26.42	0.45	0.750			
0.3494	22359.20	3.8580	3.8580	1.0452	26.42	0.45	0.750			
0.3525	22560.07	3.8550	3.8550	1.0540	26.42	0.45	0.750			
0.3557	22765.57	3.8520	3.8520	1.0586	26.42	0.45	0.750			
0.3589	22969.66	3.8490	3.8491	1.0727	26.41	0.44	0.750			
0.3621	23174.89	3.8460	3.8460	1.0860	26.40	0.43	0.750			
0.3654	23385.50	3.8430	3.8431	1.0992	26.39	0.42	0.750			
0.3687	23596.82	3.8400	3.8401	1.1041	26.39	0.42	0.750			
0.3720	23810.55	3.8370	3.8371	1.1213	26.38	0.41	0.750			
0.3754	24027.39	3.8340	3.8341	1.1354	26.38	0.41	0.750			
0.3789	24247.90	3.8310	3.8309	1.1488	26.37	0.40	0.750			
0.3823	24466.35	3.8280	3.8280	1.1627	26.37	0.40	0.750			
0.3858	24690.63	3.8250	3.8250	1.1807	26.36	0.39	0.750			
0.3894	24922.08	3.8220	3.8220	1.1977	26.35	0.38	0.750			
0.3930	25152.95	3.8190	3.8190	1.2076	26.35	0.38	0.750			
0.3967	25385.98	3.8160	3.8161	1.2198	26.34	0.37	0.750			
0.4003	25621.84	3.8130	3.8131	1.2340	26.34	0.37	0.750			
0.4041	25860.35	3.8100	3.8096	1.2431	26.33	0.36	0.750			
0.4078	26096.26	3.8070	3.8071	1.2583	26.32	0.35	0.750			
0.4116	26340.07	3.8040	3.8041	1.2852	26.31	0.34	0.750			
0.4156	26598.13	3.8010	3.8008	1.2901	26.30	0.33	0.750			
0.4195	26844.99	3.7980	3.7981	1.2925	26.29	0.32	0.750			
0.4233	27092.92	3.7950	3.7951	1.2961	26.28	0.31	0.750			
0.4272	27341.91	3.7920	3.7922	1.2970	26.27	0.30	0.750			
0.4311	27588.64	3.7890	3.7888	1.3016	26.26	0.29	0.750			
0.4349	27835.24	3.7860	3.7861	1.3070	26.25	0.28	0.750			
0.4389	28088.23	3.7830	3.7831	1.3174	26.24	0.27	0.750			
0.4429	28343.30	3.7800	3.7799	1.3456	26.23	0.26	0.750			
0.4469	28601.96	3.7770	3.7770	1.3642	26.21	0.24	0.750			
0.4511	28869.15	3.7740	3.7740	1.3736	26.20	0.23	0.750			
0.4552	29135.08	3.7710	3.7709	1.3923	26.19	0.22	0.750			
0.4594	29402.22	3.7680	3.7681	1.4174	26.17	0.20	0.750			
0.4637	29676.83	3.7650	3.7651	1.4363	26.16	0.19	0.750			
0.4680	29953.30	3.7620	3.7620	1.4650	26.15	0.18	0.750			
0.4725	30238.49	3.7590	3.7587	1.4650	26.14	0.17	0.750	0.324	0.388	
0.4770	30525.95	3.7560	3.7560	1.4855	26.13	0.16	0.750			
0.4815	30813.05	3.7530	3.7531	1.5256	26.12	0.15	0.750			
0.4860	31105.18	3.7500	3.7498	1.5564	26.11	0.14	0.750			
0.4907	31405.12	3.7470	3.7471	1.6133	26.09	0.12	0.750			
0.4955	31713.82	3.7440	3.7442	1.6460	26.08	0.11	0.750			
0.5006	32035.41	3.7410	3.7411	1.6924	26.06	0.09	0.750			
0.5058	32374.36	3.7380	3.7379	1.7446	26.05	0.08	0.750			
