Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3660.69	4.1970	4.1969	0.7560	26.68	0.75	0.750			
0.0594	3803.00	4.1940	4.1940	0.7439	26.68	0.75	0.750			
0.0616	3945.47	4.1910	4.1911	0.7455	26.68	0.75	0.750			
0.0639	4088.78	4.1880	4.1879	0.7481	26.68	0.75	0.750			
0.0661	4232.70	4.1850	4.1850	0.7507	26.68	0.75	0.750			
0.0684	4377.42	4.1820	4.1820	0.7520	26.68	0.75	0.750			
0.0707	4521.76	4.1790	4.1790	0.7532	26.68	0.75	0.750			
0.0729	4667.29	4.1760	4.1760	0.7541	26.68	0.75	0.750			
0.0752	4812.23	4.1730	4.1730	0.7556	26.68	0.75	0.750			
0.0774	4956.76	4.1700	4.1700	0.7565	26.68	0.75	0.750			
0.0797	5102.59	4.1670	4.1670	0.7578	26.68	0.75	0.750			
0.0820	5247.93	4.1640	4.1640	0.7584	26.67	0.74	0.750			
0.0843	5393.98	4.1610	4.1610	0.7599	26.67	0.74	0.750			
0.0866	5540.24	4.1580	4.1580	0.7649	26.66	0.73	0.750			
0.0889	5687.06	4.1550	4.1549	0.7625	26.66	0.73	0.750			
0.0912	5833.73	4.1520	4.1520	0.7619	26.66	0.73	0.750			
0.0934	5980.42	4.1490	4.1490	0.7599	26.66	0.73	0.750			
0.0957	6125.60	4.1460	4.1460	0.7622	26.66	0.73	0.750			
0.0980	6272.03	4.1430	4.1430	0.7618	26.66	0.73	0.750			
0.1003	6417.22	4.1400	4.1400	0.7646	26.66	0.73	0.750			
0.1026	6563.61	4.1370	4.1371	0.7656	26.66	0.73	0.750			
0.1049	6712.52	4.1340	4.1341	0.7716	26.66	0.73	0.750			
0.1072	6861.76	4.1310	4.1309	0.7699	26.66	0.73	0.750			
0.1095	7009.49	4.1280	4.1280	0.7693	26.66	0.73	0.750			
0.1118	7155.09	4.1250	4.1251	0.7690	26.66	0.73	0.750			
0.1141	7303.54	4.1220	4.1218	0.7729	26.66	0.73	0.750			
0.1164	7451.47	4.1190	4.1190	0.7719	26.66	0.73	0.750			
0.1188	7601.33	4.1160	4.1160	0.7747	26.66	0.73	0.750			
0.1211	7750.94	4.1130	4.1131	0.7788	26.66	0.73	0.750			
0.1234	7900.14	4.1100	4.1100	0.7846	26.66	0.73	0.750			
0.1258	8049.97	4.1070	4.1070	0.7810	26.66	0.73	0.750			
0.1281	8200.27	4.1040	4.1040	0.7800	26.66	0.73	0.750			
0.1305	8350.20	4.1010	4.1010	0.7834	26.66	0.73	0.750			
0.1328	8500.60	4.0980	4.0981	0.7805	26.66	0.73	0.750			
0.1352	8649.86	4.0950	4.0950	0.7836	26.66	0.73	0.750			
0.1375	8799.18	4.0920	4.0920	0.7835	26.66	0.73	0.750			
0.1398	8949.36	4.0890	4.0887	0.7879	26.66	0.73	0.750			
0.1422	9101.53	4.0860	4.0860	0.7947	26.66	0.73	0.750			
0.1446	9254.95	4.0830	4.0830	0.7923	26.66	0.73	0.750			
0.1470	9407.42	4.0800	4.0801	0.7975	26.65	0.72	0.750			
0.1494	9559.51	4.0770	4.0771	0.7966	26.65	0.72	0.750			
0.1518	9713.76	4.0740	4.0739	0.8014	26.65	0.72	0.750			
0.1542	9867.72	4.0710	4.0710	0.8045	26.65	0.72	0.750			
0.1566	10023.44	4.0680	4.0680	0.8015	26.65	0.72	0.750			
0.1590	10177.87	4.0650	4.0650	0.8096	26.64	0.71	0.750			
0.1615	10332.84	4.0620	4.0621	0.8122	26.64	0.71	0.750			
0.1639	10488.81	4.0590	4.0589	0.8130	26.64	0.71	0.750			
0.1663	10645.42	4.0560	4.0560	0.8156	26.64	0.71	0.750			
0.1688	10803.97	4.0530	4.0530	0.8139	26.64	0.71	0.750			
0.1713	10960.09	4.0500	4.0501	0.8189	26.64	0.71	0.750			
0.1737	11118.41	4.0470	4.0470	0.8241	26.64	0.71	0.750			
0.1762	11274.32	4.0440	4.0439	0.8213	26.64	0.71	0.750			
0.1786	11432.69	4.0410	4.0412	0.8278	26.64	0.71	0.750			
0.1812	11594.28	4.0380	4.0379	0.8266	26.64	0.71	0.750			
0.1836	11752.36	4.0350	4.0350	0.8277	26.64	0.71	0.750			
0.1861	11910.58	4.0320	4.0321	0.8355	26.64	0.71	0.750			
0.1886	12070.37	4.0290	4.0290	0.8393	26.64	0.71	0.750			
0.1911	12231.54	4.0260	4.0260	0.8410	26.64	0.71	0.750			
0.1937	12394.69	4.0230	4.0231	0.8390	26.64	0.71	0.750			
0.1962	12555.36	4.0200	4.0201	0.8422	26.64	0.71	0.750			
0.1987	12718.65	4.0170	4.0170	0.8506	26.64	0.71	0.750			
0.2012	12878.92	4.0140	4.0140	0.8484	26.64	0.71	0.750			
0.2038	13042.36	4.0110	4.0110	0.8512	26.64	0.71	0.750			
0.2064	13208.82	4.0080	4.0080	0.8463	26.64	0.71	0.750			
0.2089	13370.35	4.0050	4.0051	0.8565	26.64	0.71	0.750			
0.2115	13535.11	4.0020	4.0021	0.8578	26.64	0.71	0.750			
0.2141	13700.46	3.9990	3.9987	0.8614	26.64	0.71	0.750			
0.2167	13865.71	3.9960	3.9961	0.8622	26.64	0.71	0.750			
0.2193	14032.25	3.9930	3.9931	0.8606	26.64	0.71	0.750			
