Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3539.45	4.1960	4.1962	0.7273	26.69	0.70	0.750			
0.0575	3681.30	4.1930	4.1930	0.7410	26.69	0.70	0.750			
0.0598	3824.49	4.1900	4.1899	0.7465	26.69	0.70	0.750			
0.0620	3968.19	4.1870	4.1871	0.7534	26.69	0.70	0.750			
0.0643	4114.68	4.1840	4.1841	0.7573	26.69	0.70	0.750			
0.0666	4260.62	4.1810	4.1809	0.7618	26.68	0.69	0.750			
0.0688	4405.72	4.1780	4.1781	0.7601	26.68	0.69	0.750			
0.0711	4552.52	4.1750	4.1748	0.7631	26.68	0.69	0.750			
0.0734	4698.66	4.1720	4.1721	0.7673	26.68	0.69	0.750			
0.0757	4847.86	4.1690	4.1690	0.7660	26.68	0.69	0.750			
0.0780	4993.52	4.1660	4.1660	0.7706	26.68	0.69	0.750			
0.0804	5144.00	4.1630	4.1630	0.7707	26.68	0.69	0.750			
0.0827	5290.63	4.1600	4.1600	0.7689	26.68	0.69	0.750			
0.0850	5438.70	4.1570	4.1570	0.7701	26.68	0.69	0.750			
0.0873	5586.68	4.1540	4.1540	0.7688	26.68	0.69	0.750			
0.0896	5733.22	4.1510	4.1510	0.7678	26.67	0.68	0.750			
0.0919	5881.07	4.1480	4.1481	0.7715	26.67	0.68	0.750			
0.0942	6027.70	4.1450	4.1450	0.7689	26.66	0.67	0.750			
0.0965	6176.88	4.1420	4.1419	0.7769	26.66	0.67	0.750			
0.0988	6325.48	4.1390	4.1391	0.7758	26.66	0.67	0.750			
0.1012	6475.75	4.1360	4.1359	0.7763	26.66	0.67	0.750			
0.1035	6625.82	4.1330	4.1331	0.7811	26.66	0.67	0.750			
0.1059	6775.90	4.1300	4.1300	0.7805	26.66	0.67	0.750			
0.1082	6925.29	4.1270	4.1269	0.7815	26.66	0.67	0.750			
0.1106	7075.91	4.1240	4.1240	0.7827	26.66	0.67	0.750			
0.1129	7226.34	4.1210	4.1210	0.7785	26.66	0.67	0.750			
0.1152	7375.99	4.1180	4.1181	0.7809	26.66	0.67	0.750			
0.1176	7526.10	4.1150	4.1150	0.7861	26.66	0.67	0.750			
0.1199	7675.83	4.1120	4.1120	0.7862	26.66	0.67	0.750			
0.1223	7826.90	4.1090	4.1089	0.7879	26.66	0.67	0.750			
0.1247	7978.36	4.1060	4.1062	0.7886	26.66	0.67	0.750			
0.1270	8130.68	4.1030	4.1030	0.7930	26.66	0.67	0.750			
0.1294	8283.49	4.1000	4.1000	0.7955	26.66	0.67	0.750			
