Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3348.19	4.1960	4.1960	0.7703	26.47	0.48	0.750			
0.0546	3493.80	4.1930	4.1931	0.7594	26.47	0.48	0.750			
0.0568	3638.09	4.1900	4.1900	0.7596	26.47	0.48	0.750			
0.0591	3783.79	4.1870	4.1870	0.7651	26.48	0.49	0.750			
0.0614	3930.32	4.1840	4.1843	0.7680	26.48	0.49	0.750			
0.0637	4078.13	4.1810	4.1810	0.7715	26.48	0.49	0.750			
0.0661	4229.51	4.1780	4.1780	0.7730	26.49	0.50	0.750			
0.0684	4378.40	4.1750	4.1750	0.7739	26.49	0.50	0.750			
0.0707	4525.76	4.1720	4.1721	0.7734	26.50	0.51	0.750			
0.0730	4673.86	4.1690	4.1687	0.7738	26.50	0.51	0.750			
0.0753	4821.39	4.1660	4.1660	0.7726	26.50	0.51	0.750			
0.0777	4970.98	4.1630	4.1631	0.7740	26.49	0.50	0.750			
0.0800	5119.39	4.1600	4.1600	0.7835	26.49	0.50	0.750			
0.0824	5271.48	4.1570	4.1569	0.7869	26.49	0.50	0.750			
0.0847	5421.28	4.1540	4.1540	0.7870	26.48	0.49	0.750			
0.0871	5573.64	4.1510	4.1511	0.7875	26.48	0.49	0.750			
0.0895	5726.96	4.1480	4.1480	0.7873	26.48	0.49	0.750			
0.0918	5878.28	4.1450	4.1451	0.7837	26.48	0.49	0.750			
0.0942	6026.62	4.1420	4.1420	0.7847	26.48	0.49	0.750			
0.0965	6174.47	4.1390	4.1390	0.7838	26.48	0.49	0.750			
0.0988	6325.80	4.1360	4.1361	0.7860	26.48	0.49	0.750			
0.1012	6476.01	4.1330	4.1330	0.7905	26.48	0.49	0.750			
0.1036	6631.88	4.1300	4.1300	0.7895	26.48	0.49	0.750			
0.1060	6781.70	4.1270	4.1270	0.7918	26.48	0.49	0.750			
0.1083	6932.92	4.1240	4.1241	0.7905	26.48	0.49	0.750			
