Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3621.39	4.1990	4.1990	0.7351	25.73	-0.20	0.750			
0.0588	3762.72	4.1960	4.1961	0.7376	25.73	-0.20	0.750			
0.0610	3906.18	4.1930	4.1930	0.7455	25.73	-0.20	0.750			
0.0633	4049.37	4.1900	4.1900	0.7466	25.73	-0.20	0.750			
0.0655	4192.91	4.1870	4.1870	0.7506	25.74	-0.19	0.750			
0.0678	4337.88	4.1840	4.1841	0.7485	25.74	-0.19	0.750			
0.0700	4481.71	4.1810	4.1809	0.7460	25.74	-0.19	0.750			
0.0722	4621.47	4.1780	4.1781	0.7580	25.74	-0.19	0.750			
0.0745	4769.02	4.1750	4.1750	0.7615	25.74	-0.19	0.750			
0.0768	4915.99	4.1720	4.1718	0.7729	25.74	-0.19	0.750			
0.0792	5067.00	4.1690	4.1690	0.7750	25.74	-0.19	0.750			
0.0815	5217.54	4.1660	4.1662	0.7771	25.74	-0.19	0.750			
0.0839	5368.41	4.1630	4.1631	0.7745	25.74	-0.19	0.750			
0.0862	5516.40	4.1600	4.1600	0.7667	25.74	-0.19	0.750			
0.0884	5659.17	4.1570	4.1570	0.7521	25.74	-0.19	0.750			
0.0907	5801.83	4.1540	4.1540	0.7552	25.75	-0.18	0.750			
0.0929	5946.03	4.1510	4.1511	0.7548	25.75	-0.18	0.750			
0.0952	6091.91	4.1480	4.1476	0.7578	25.75	-0.18	0.750			
0.0975	6238.41	4.1450	4.1450	0.7592	25.75	-0.18	0.750			
0.0998	6385.65	4.1420	4.1421	0.7578	25.75	-0.18	0.750			
0.1021	6531.87	4.1390	4.1390	0.7594	25.75	-0.18	0.750			
0.1043	6675.72	4.1360	4.1360	0.7562	25.75	-0.18	0.750			
0.1065	6819.06	4.1330	4.1330	0.7549	25.75	-0.18	0.750			
0.1088	6966.03	4.1300	4.1301	0.7593	25.75	-0.18	0.750			
