Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.76	4.1620	4.1618	-0.1443	25.84	0.02	-0.750			
0.0008	50.90	4.1590	4.1589	-0.1810	25.84	0.02	-0.750			
0.0014	89.98	4.1560	4.1560	-0.2182	25.84	0.02	-0.750			
0.0021	135.22	4.1530	4.1530	-0.2535	25.84	0.02	-0.750			
0.0029	186.94	4.1500	4.1500	-0.2909	25.84	0.02	-0.750			
0.0039	247.06	4.1470	4.1471	-0.3240	25.84	0.02	-0.750			
0.0049	312.03	4.1440	4.1440	-0.3609	25.83	0.01	-0.750			
0.0060	384.61	4.1410	4.1411	-0.3956	25.83	0.01	-0.750			
0.0073	464.29	4.1380	4.1380	-0.4281	25.83	0.01	-0.750			
0.0086	550.50	4.1350	4.1350	-0.4565	25.82	0.00	-0.750			
0.0100	641.94	4.1320	4.1322	-0.4855	25.82	0.00	-0.750			
0.0115	738.71	4.1290	4.1290	-0.5078	25.82	-0.00	-0.750			
0.0131	840.12	4.1260	4.1259	-0.5314	25.81	-0.01	-0.750			
0.0147	943.05	4.1230	4.1230	-0.5483	25.81	-0.01	-0.750			
0.0164	1050.10	4.1200	4.1201	-0.5685	25.80	-0.02	-0.750			
0.0182	1162.64	4.1170	4.1169	-0.5801	25.80	-0.02	-0.750			
0.0199	1275.57	4.1140	4.1139	-0.5914	25.80	-0.02	-0.750			
0.0217	1390.51	4.1110	4.1110	-0.6028	25.79	-0.03	-0.750			
0.0236	1507.24	4.1080	4.1079	-0.6158	25.79	-0.03	-0.750			
0.0254	1626.86	4.1050	4.1049	-0.6235	25.79	-0.03	-0.750			
0.0273	1747.41	4.1020	4.1021	-0.6326	25.78	-0.04	-0.750			
0.0292	1869.80	4.0990	4.0990	-0.6417	25.78	-0.04	-0.750			
0.0312	1995.16	4.0960	4.0960	-0.6507	25.78	-0.04	-0.750			
0.0331	2120.50	4.0930	4.0930	-0.6533	25.77	-0.05	-0.750			
0.0351	2245.54	4.0900	4.0901	-0.6606	25.77	-0.05	-0.750			
0.0371	2372.86	4.0870	4.0870	-0.6654	25.77	-0.05	-0.750			
0.0391	2501.90	4.0840	4.0838	-0.6734	25.77	-0.05	-0.750			
0.0411	2631.78	4.0810	4.0811	-0.6769	25.77	-0.05	-0.750			
0.0432	2763.24	4.0780	4.0780	-0.6834	25.77	-0.05	-0.750			
0.0452	2895.02	4.0750	4.0750	-0.6870	25.77	-0.05	-0.750			
0.0473	3027.93	4.0720	4.0719	-0.6891	25.77	-0.05	-0.750			
0.0493	3158.34	4.0690	4.0690	-0.6923	25.77	-0.05	-0.750			
0.0514	3291.89	4.0660	4.0660	-0.6997	25.77	-0.05	-0.750			
0.0535	3426.33	4.0630	4.0630	-0.7080	25.77	-0.05	-0.750			
0.0557	3565.23	4.0600	4.0599	-0.7069	25.76	-0.06	-0.750			
0.0579	3702.53	4.0570	4.0570	-0.7088	25.76	-0.06	-0.750			
0.0600	3837.83	4.0540	4.0543	-0.7105	25.76	-0.06	-0.750			
0.0621	3974.59	4.0510	4.0509	-0.7107	25.76	-0.06	-0.750			
0.0642	4109.27	4.0480	4.0479	-0.7092	25.76	-0.06	-0.750			
0.0663	4242.86	4.0450	4.0450	-0.7104	25.76	-0.06	-0.750			
0.0685	4382.15	4.0420	4.0421	-0.7168	25.75	-0.07	-0.750			
0.0706	4521.13	4.0390	4.0388	-0.7185	25.75	-0.07	-0.750			
0.0728	4658.41	4.0360	4.0361	-0.7182	25.75	-0.07	-0.750			
0.0749	4795.48	4.0330	4.0330	-0.7206	25.75	-0.07	-0.750			
0.0771	4933.00	4.0300	4.0300	-0.7280	25.75	-0.07	-0.750			
0.0793	5074.89	4.0270	4.0270	-0.7297	25.75	-0.07	-0.750			
0.0815	5214.45	4.0240	4.0239	-0.7318	25.75	-0.07	-0.750			
0.0837	5356.21	4.0210	4.0209	-0.7354	25.75	-0.07	-0.750			
0.0859	5497.94	4.0180	4.0181	-0.7358	25.75	-0.07	-0.750			
0.0881	5638.98	4.0150	4.0149	-0.7342	25.75	-0.07	-0.750			
0.0903	5779.14	4.0120	4.0119	-0.7383	25.75	-0.07	-0.750			
0.0925	5921.13	4.0090	4.0091	-0.7356	25.75	-0.07	-0.750			
