Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3183.09	4.1980	4.1980	0.8022	26.22	0.25	0.750			
0.0521	3331.91	4.1950	4.1950	0.7623	26.22	0.25	0.750			
0.0543	3476.88	4.1920	4.1921	0.7632	26.23	0.26	0.750			
0.0566	3624.46	4.1890	4.1890	0.7700	26.23	0.26	0.750			
0.0590	3773.28	4.1860	4.1860	0.7719	26.23	0.26	0.750			
0.0613	3921.80	4.1830	4.1831	0.7728	26.23	0.26	0.750			
0.0636	4071.26	4.1800	4.1801	0.7783	26.23	0.26	0.750			
0.0659	4220.61	4.1770	4.1770	0.7809	26.24	0.27	0.750			
0.0683	4369.21	4.1740	4.1740	0.7781	26.24	0.27	0.750			
0.0706	4519.64	4.1710	4.1708	0.7810	26.24	0.27	0.750			
0.0730	4670.55	4.1680	4.1681	0.7835	26.24	0.27	0.750			
0.0754	4823.52	4.1650	4.1649	0.7770	26.24	0.27	0.750			
0.0777	4971.53	4.1620	4.1621	0.7798	26.23	0.26	0.750			
0.0800	5119.63	4.1590	4.1590	0.7798	26.23	0.26	0.750			
0.0823	5267.76	4.1560	4.1561	0.7821	26.23	0.26	0.750			
0.0847	5418.77	4.1530	4.1530	0.7875	26.23	0.26	0.750			
0.0871	5571.52	4.1500	4.1500	0.7892	26.24	0.27	0.750			
0.0894	5722.66	4.1470	4.1471	0.7943	26.24	0.27	0.750			
0.0918	5877.76	4.1440	4.1440	0.8005	26.24	0.27	0.750			
0.0942	6028.74	4.1410	4.1410	0.7980	26.25	0.28	0.750			
0.0966	6182.58	4.1380	4.1379	0.7994	26.25	0.28	0.750			
0.0990	6336.84	4.1350	4.1351	0.8006	26.25	0.28	0.750			
0.1014	6491.57	4.1320	4.1320	0.7989	26.25	0.28	0.750			
0.1038	6643.92	4.1290	4.1291	0.8024	26.25	0.28	0.750			
0.1062	6797.18	4.1260	4.1260	0.8011	26.25	0.28	0.750			
0.1086	6950.93	4.1230	4.1228	0.8016	26.25	0.28	0.750			
0.1110	7104.94	4.1200	4.1201	0.8023	26.25	0.28	0.750			
0.1135	7261.67	4.1170	4.1171	0.8023	26.25	0.28	0.750			
0.1158	7413.62	4.1140	4.1140	0.8066	26.25	0.28	0.750			
0.1182	7565.96	4.1110	4.1111	0.8062	26.25	0.28	0.750			
0.1207	7721.76	4.1080	4.1077	0.8139	26.25	0.28	0.750			
0.1231	7879.76	4.1050	4.1050	0.8189	26.25	0.28	0.750			
0.1256	8038.38	4.1020	4.1021	0.8227	26.25	0.28	0.750			
0.1281	8199.10	4.0990	4.0991	0.8285	26.25	0.28	0.750			
0.1306	8357.24	4.0960	4.0959	0.8235	26.25	0.28	0.750			
0.1331	8515.32	4.0930	4.0929	0.8207	26.25	0.28	0.750			
0.1355	8672.17	4.0900	4.0901	0.8193	26.25	0.28	0.750			
0.1379	8828.77	4.0870	4.0870	0.8227	26.25	0.28	0.750			
0.1404	8987.78	4.0840	4.0840	0.8282	26.26	0.29	0.750			
0.1429	9145.28	4.0810	4.0810	0.8293	26.26	0.29	0.750			
0.1454	9305.56	4.0780	4.0779	0.8346	26.26	0.29	0.750			
0.1479	9467.18	4.0750	4.0751	0.8421	26.26	0.29	0.750			
0.1505	9631.30	4.0720	4.0720	0.8404	26.26	0.29	0.750			
0.1530	9793.71	4.0690	4.0691	0.8402	26.27	0.30	0.750			
0.1555	9953.57	4.0660	4.0660	0.8335	26.27	0.30	0.750			
0.1580	10113.32	4.0630	4.0629	0.8362	26.27	0.30	0.750			
0.1605	10272.24	4.0600	4.0601	0.8366	26.27	0.30	0.750			
0.1630	10432.81	4.0570	4.0569	0.8378	26.27	0.30	0.750			
0.1655	10593.99	4.0540	4.0540	0.8426	26.27	0.30	0.750			
0.1681	10756.12	4.0510	4.0510	0.8480	26.27	0.30	0.750			
0.1706	10919.58	4.0480	4.0479	0.8540	26.27	0.30	0.750			
0.1732	11084.98	4.0450	4.0449	0.8608	26.27	0.30	0.750			
0.1758	11249.93	4.0420	4.0420	0.8619	26.28	0.31	0.750			
