Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.98	4.1620	4.1620	-0.0942	25.80	0.01	-0.750			
0.0005	30.97	4.1590	4.1588	-0.1405	25.80	0.01	-0.750			
0.0010	62.33	4.1560	4.1558	-0.1797	25.80	0.01	-0.750			
0.0016	101.09	4.1530	4.1530	-0.2154	25.80	0.01	-0.750			
0.0023	145.75	4.1500	4.1501	-0.2503	25.80	0.01	-0.750			
0.0031	196.99	4.1470	4.1470	-0.2877	25.80	0.01	-0.750			
0.0040	256.21	4.1440	4.1440	-0.3220	25.80	0.01	-0.750			
0.0050	320.97	4.1410	4.1409	-0.3572	25.80	0.01	-0.750			
0.0062	393.86	4.1380	4.1381	-0.3869	25.80	0.01	-0.750			
0.0074	472.48	4.1350	4.1350	-0.4174	25.79	0.00	-0.750			
0.0087	555.58	4.1320	4.1320	-0.4455	25.79	0.00	-0.750			
0.0101	644.25	4.1290	4.1290	-0.4701	25.79	-0.00	-0.750			
0.0115	736.99	4.1260	4.1259	-0.4916	25.79	-0.00	-0.750			
0.0130	834.23	4.1230	4.1230	-0.5146	25.78	-0.01	-0.750			
0.0146	935.36	4.1200	4.1200	-0.5325	25.78	-0.01	-0.750			
0.0163	1040.53	4.1170	4.1170	-0.5518	25.78	-0.01	-0.750			
0.0180	1149.15	4.1140	4.1140	-0.5642	25.78	-0.01	-0.750			
0.0197	1258.76	4.1110	4.1110	-0.5732	25.77	-0.02	-0.750			
0.0214	1370.03	4.1080	4.1080	-0.5870	25.77	-0.02	-0.750			
0.0232	1483.24	4.1050	4.1051	-0.5973	25.77	-0.02	-0.750			
0.0250	1598.47	4.1020	4.1018	-0.6048	25.77	-0.02	-0.750			
0.0268	1714.17	4.0990	4.0991	-0.6204	25.76	-0.03	-0.750			
0.0287	1835.37	4.0960	4.0960	-0.6296	25.76	-0.03	-0.750			
0.0306	1959.45	4.0930	4.0930	-0.6399	25.76	-0.03	-0.750			
0.0325	2083.06	4.0900	4.0899	-0.6454	25.75	-0.04	-0.750			
0.0345	2207.02	4.0870	4.0874	-0.6468	25.75	-0.04	-0.750			
0.0364	2332.17	4.0840	4.0838	-0.6528	25.75	-0.04	-0.750			
0.0384	2457.01	4.0810	4.0811	-0.6588	25.74	-0.05	-0.750			
0.0404	2583.34	4.0780	4.0780	-0.6627	25.74	-0.05	-0.750			
0.0424	2712.91	4.0750	4.0749	-0.6711	25.74	-0.05	-0.750			
0.0444	2842.17	4.0720	4.0720	-0.6721	25.73	-0.06	-0.750			
0.0464	2970.91	4.0690	4.0691	-0.6759	25.73	-0.06	-0.750			
0.0485	3101.71	4.0660	4.0659	-0.6771	25.73	-0.06	-0.750			
0.0505	3230.48	4.0630	4.0630	-0.6791	25.73	-0.06	-0.750			
0.0525	3360.60	4.0600	4.0600	-0.6843	25.73	-0.06	-0.750			
