Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.34	4.1630	4.1631	-0.1570	25.72	0.02	-0.750			
0.0006	41.13	4.1600	4.1603	-0.1863	25.72	0.02	-0.750			
0.0012	79.61	4.1570	4.1570	-0.2181	25.72	0.02	-0.750			
0.0019	124.28	4.1540	4.1540	-0.2522	25.72	0.02	-0.750			
0.0028	176.12	4.1510	4.1510	-0.2864	25.71	0.01	-0.750			
0.0037	233.89	4.1480	4.1480	-0.3208	25.71	0.01	-0.750			
0.0047	298.74	4.1450	4.1450	-0.3583	25.71	0.01	-0.750			
0.0058	371.50	4.1420	4.1420	-0.3927	25.71	0.01	-0.750			
0.0070	451.17	4.1390	4.1389	-0.4264	25.71	0.01	-0.750			
0.0084	536.87	4.1360	4.1360	-0.4577	25.71	0.01	-0.750			
0.0098	628.76	4.1330	4.1331	-0.4852	25.70	0.00	-0.750			
0.0113	725.32	4.1300	4.1299	-0.5078	25.70	0.00	-0.750			
0.0129	825.33	4.1270	4.1270	-0.5287	25.70	-0.00	-0.750			
0.0145	929.15	4.1240	4.1240	-0.5450	25.70	-0.00	-0.750			
0.0162	1035.95	4.1210	4.1209	-0.5628	25.69	-0.01	-0.750			
0.0179	1143.74	4.1180	4.1181	-0.5826	25.69	-0.01	-0.750			
0.0197	1259.34	4.1150	4.1149	-0.5970	25.69	-0.01	-0.750			
0.0215	1376.71	4.1120	4.1119	-0.6106	25.68	-0.02	-0.750			
0.0234	1496.01	4.1090	4.1089	-0.6178	25.68	-0.02	-0.750			
0.0252	1615.85	4.1060	4.1062	-0.6269	25.68	-0.02	-0.750			
0.0271	1736.82	4.1030	4.1029	-0.6361	25.68	-0.02	-0.750			
0.0290	1858.39	4.1000	4.0999	-0.6417	25.67	-0.03	-0.750			
0.0309	1980.46	4.0970	4.0970	-0.6496	25.67	-0.03	-0.750			
0.0330	2109.54	4.0940	4.0940	-0.6605	25.67	-0.03	-0.750			
0.0350	2238.91	4.0910	4.0910	-0.6671	25.66	-0.04	-0.750			
0.0370	2367.87	4.0880	4.0883	-0.6706	25.66	-0.04	-0.750			
0.0390	2496.38	4.0850	4.0849	-0.6716	25.66	-0.04	-0.750			
0.0410	2624.89	4.0820	4.0820	-0.6748	25.65	-0.05	-0.750			
0.0430	2753.17	4.0790	4.0790	-0.6799	25.65	-0.05	-0.750			
0.0451	2885.50	4.0760	4.0759	-0.6878	25.65	-0.05	-0.750			
0.0472	3018.28	4.0730	4.0730	-0.6910	25.64	-0.06	-0.750			
0.0493	3152.17	4.0700	4.0700	-0.6938	25.64	-0.06	-0.750			
0.0513	3284.23	4.0670	4.0670	-0.6989	25.64	-0.06	-0.750			
0.0534	3418.02	4.0640	4.0639	-0.7033	25.64	-0.06	-0.750			
0.0555	3553.48	4.0610	4.0610	-0.7140	25.64	-0.06	-0.750			
0.0577	3693.12	4.0580	4.0579	-0.7152	25.64	-0.06	-0.750			
0.0599	3833.00	4.0550	4.0550	-0.7218	25.64	-0.06	-0.750			
0.0621	3972.21	4.0520	4.0524	-0.7215	25.64	-0.06	-0.750			
0.0642	4111.34	4.0490	4.0489	-0.7201	25.64	-0.06	-0.750			
0.0664	4246.89	4.0460	4.0459	-0.7201	25.64	-0.06	-0.750			
0.0685	4382.82	4.0430	4.0430	-0.7198	25.64	-0.06	-0.750			
0.0707	4523.81	4.0400	4.0400	-0.7233	25.64	-0.06	-0.750			
0.0729	4662.61	4.0370	4.0370	-0.7256	25.64	-0.06	-0.750			
0.0750	4801.69	4.0340	4.0341	-0.7266	25.64	-0.06	-0.750			
0.0772	4942.47	4.0310	4.0310	-0.7249	25.64	-0.06	-0.750			
0.0794	5080.05	4.0280	4.0280	-0.7308	25.64	-0.06	-0.750			
0.0816	5221.61	4.0250	4.0250	-0.7263	25.64	-0.06	-0.750			
0.0838	5360.69	4.0220	4.0219	-0.7319	25.64	-0.06	-0.750			
0.0860	5501.48	4.0190	4.0190	-0.7384	25.64	-0.06	-0.750			
